MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367756980,2020-01-01T00:00:12,18.44073,-64.76493,0.1,257.5,511.0,ECLIPSE,,WDJ2291,37.0
368002960,2020-01-01T00:01:45,25.71919,-80.22917,0.0,154.7,511.0,ECLIPSE,IMO0000000,WDJ7068,36.0
367756980,2020-01-01T00:03:11,18.44076,-64.76496,0.3,300.3,511.0,ECLIPSE,,WDJ2291,37.0
368002960,2020-01-01T00:04:44,25.71919,-80.22917,0.0,154.7,511.0,ECLIPSE,IMO0000000,WDJ7068,36.0
368002960,2020-01-01T00:07:44,25.71919,-80.22918,0.0,154.7,511.0,ECLIPSE,IMO0000000,WDJ7068,36.0
367756980,2020-01-01T00:09:11,18.44077,-64.76491,0.2,54.1,511.0,ECLIPSE,,WDJ2291,37.0
368002960,2020-01-01T00:10:48,25.7192,-80.22917,0.0,154.7,511.0,ECLIPSE,IMO0000000,WDJ7068,36.0
367756980,2020-01-01T00:12:11,18.44073,-64.76488,0.1,54.1,511.0,ECLIPSE,,WDJ2291,37.0
368002960,2020-01-01T00:13:43,25.71919,-80.22918,0.0,154.7,511.0,ECLIPSE,IMO0000000,WDJ7068,36.0
367756980,2020-01-01T00:15:11,18.44076,-64.76493,0.4,54.1,511.0,ECLIPSE,,WDJ2291,37.0
368002960,2020-01-01T00:16:45,25.7192,-80.22918,0.0,154.7,511.0,ECLIPSE,IMO0000000,WDJ7068,36.0
367756980,2020-01-01T00:18:12,18.44074,-64.76493,0.0,54.1,511.0,ECLIPSE,,WDJ2291,37.0
368002960,2020-01-01T00:19:44,25.71919,-80.22917,0.0,154.7,511.0,ECLIPSE,IMO0000000,WDJ7068,36.0
367756980,2020-01-01T00:21:12,18.44081,-64.76494,0.3,54.1,511.0,ECLIPSE,,WDJ2291,37.0
368002960,2020-01-01T00:22:43,25.7192,-80.22917,0.0,154.7,511.0,ECLIPSE,IMO0000000,WDJ7068,36.0
367756980,2020-01-01T00:24:12,18.4408,-64.76491,0.1,54.1,511.0,ECLIPSE,,WDJ2291,37.0
368002960,2020-01-01T00:25:44,25.71919,-80.22916,0.0,154.7,511.0,ECLIPSE,IMO0000000,WDJ7068,36.0
367756980,2020-01-01T00:27:11,18.44076,-64.76491,0.2,37.3,511.0,ECLIPSE,,WDJ2291,37.0
368002960,2020-01-01T00:28:43,25.71919,-80.22917,0.0,154.7,511.0,ECLIPSE,IMO0000000,WDJ7068,36.0
367756980,2020-01-01T00:30:10,18.44078,-64.76491,0.3,350.4,511.0,ECLIPSE,,WDJ2291,37.0
368002960,2020-01-01T00:31:43,25.7192,-80.22914,0.0,154.7,511.0,ECLIPSE,IMO0000000,WDJ7068,36.0
367756980,2020-01-01T00:33:10,18.44078,-64.7649,0.0,319.9,511.0,ECLIPSE,,WDJ2291,37.0
368002960,2020-01-01T00:34:45,25.71919,-80.22917,0.0,154.7,511.0,ECLIPSE,IMO0000000,WDJ7068,36.0
367756980,2020-01-01T00:36:11,18.44078,-64.76492,0.0,319.9,511.0,ECLIPSE,,WDJ2291,37.0
367756980,2020-01-01T00:39:10,18.44074,-64.76493,0.1,319.9,511.0,ECLIPSE,,WDJ2291,37.0
368002960,2020-01-01T00:40:44,25.71919,-80.22917,0.1,154.7,511.0,ECLIPSE,IMO0000000,WDJ7068,36.0
367756980,2020-01-01T00:42:10,18.44068,-64.76492,0.2,30.8,511.0,ECLIPSE,,WDJ2291,37.0
368002960,2020-01-01T00:43:43,25.71919,-80.2292,0.0,154.7,511.0,ECLIPSE,IMO0000000,WDJ7068,36.0
367756980,2020-01-01T00:45:10,18.44071,-64.76493,0.3,227.8,511.0,ECLIPSE,,WDJ2291,37.0
368002960,2020-01-01T00:46:45,25.7192,-80.22917,0.0,154.7,511.0,ECLIPSE,IMO0000000,WDJ7068,36.0
