MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367705350,2020-01-01T00:00:55,34.72175,-76.67028,0.0,324.4,511.0,BOOMER TOO,IMO8939582,WDI5118,30.0
367705350,2020-01-01T00:06:56,34.72175,-76.67029,0.0,324.4,511.0,BOOMER TOO,IMO8939582,WDI5118,30.0
367705350,2020-01-01T00:09:56,34.72174,-76.67029,0.0,324.4,511.0,BOOMER TOO,IMO8939582,WDI5118,30.0
367705350,2020-01-01T00:12:55,34.72175,-76.67028,0.0,324.4,511.0,BOOMER TOO,IMO8939582,WDI5118,30.0
367705350,2020-01-01T00:15:56,34.72174,-76.6703,0.0,324.4,511.0,BOOMER TOO,IMO8939582,WDI5118,30.0
367705350,2020-01-01T00:18:56,34.72176,-76.67028,0.0,324.4,511.0,BOOMER TOO,IMO8939582,WDI5118,30.0
367705350,2020-01-01T00:21:57,34.72175,-76.6703,0.0,324.4,511.0,BOOMER TOO,IMO8939582,WDI5118,30.0
367705350,2020-01-01T00:24:57,34.72174,-76.67027,0.0,324.4,511.0,BOOMER TOO,IMO8939582,WDI5118,30.0
367705350,2020-01-01T00:27:55,34.72174,-76.67025,0.0,324.4,511.0,BOOMER TOO,IMO8939582,WDI5118,30.0
367705350,2020-01-01T00:30:55,34.72174,-76.67027,0.0,324.4,511.0,BOOMER TOO,IMO8939582,WDI5118,30.0
367705350,2020-01-01T00:33:56,34.72178,-76.6703,0.0,324.4,511.0,BOOMER TOO,IMO8939582,WDI5118,30.0
367705350,2020-01-01T00:36:55,34.72176,-76.67029,0.0,324.4,511.0,BOOMER TOO,IMO8939582,WDI5118,30.0
367705350,2020-01-01T00:39:55,34.72174,-76.67029,0.0,324.4,511.0,BOOMER TOO,IMO8939582,WDI5118,30.0
367705350,2020-01-01T00:42:55,34.72176,-76.67028,0.0,324.4,511.0,BOOMER TOO,IMO8939582,WDI5118,30.0
367705350,2020-01-01T00:48:57,34.72175,-76.67028,0.0,324.4,511.0,BOOMER TOO,IMO8939582,WDI5118,30.0
367705350,2020-01-01T00:51:56,34.72177,-76.67027,0.0,324.4,511.0,BOOMER TOO,IMO8939582,WDI5118,30.0
367705350,2020-01-01T00:54:55,34.72177,-76.67028,0.0,324.4,511.0,BOOMER TOO,IMO8939582,WDI5118,30.0
367705350,2020-01-01T00:57:55,34.72176,-76.67025,0.0,324.4,511.0,BOOMER TOO,IMO8939582,WDI5118,30.0
367705350,2020-01-01T01:03:55,34.72173,-76.67028,0.0,324.4,511.0,BOOMER TOO,IMO8939582,WDI5118,30.0
367705350,2020-01-01T01:06:55,34.72177,-76.6703,0.0,324.4,511.0,BOOMER TOO,IMO8939582,WDI5118,30.0
367705350,2020-01-01T01:09:56,34.72174,-76.67028,0.0,324.4,511.0,BOOMER TOO,IMO8939582,WDI5118,30.0
367705350,2020-01-01T01:12:56,34.72174,-76.67029,0.0,324.4,511.0,BOOMER TOO,IMO8939582,WDI5118,30.0
367705350,2020-01-01T01:15:55,34.72176,-76.67028,0.0,324.4,511.0,BOOMER TOO,IMO8939582,WDI5118,30.0
367705350,2020-01-01T01:21:55,34.72176,-76.67029,0.0,324.4,511.0,BOOMER TOO,IMO8939582,WDI5118,30.0
367705350,2020-01-01T01:27:57,34.72174,-76.67029,0.0,324.4,511.0,BOOMER TOO,IMO8939582,WDI5118,30.0
367705350,2020-01-01T01:30:57,34.72176,-76.6703,0.0,324.4,511.0,BOOMER TOO,IMO8939582,WDI5118,30.0
367705350,2020-01-01T01:33:55,34.72174,-76.6703,0.0,324.4,511.0,BOOMER TOO,IMO8939582,WDI5118,30.0
367705350,2020-01-01T01:36:55,34.72175,-76.67029,0.0,324.4,511.0,BOOMER TOO,IMO8939582,WDI5118,30.0
367705350,2020-01-01T01:39:56,34.72176,-76.67029,0.0,324.4,511.0,BOOMER TOO,IMO8939582,WDI5118,30.0
