MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367351740,2020-01-01T00:00:08,29.82695,-90.00261,0.0,360.0,511.0,KATIE JO,,WBV4839,60.0
367351740,2020-01-01T00:01:18,29.82695,-90.00261,0.0,360.0,511.0,KATIE JO,,WBV4839,60.0
367351740,2020-01-01T00:02:29,29.82696,-90.00262,0.0,360.0,511.0,KATIE JO,,WBV4839,60.0
367351740,2020-01-01T00:03:48,29.82697,-90.00262,0.0,360.0,511.0,KATIE JO,,WBV4839,60.0
367351740,2020-01-01T00:04:59,29.82697,-90.00262,0.0,360.0,511.0,KATIE JO,,WBV4839,60.0
367351740,2020-01-01T00:06:18,29.82695,-90.00261,0.0,360.0,511.0,KATIE JO,,WBV4839,60.0
367351740,2020-01-01T00:07:28,29.82696,-90.00262,0.0,360.0,511.0,KATIE JO,,WBV4839,60.0
367351740,2020-01-01T00:08:38,29.82698,-90.00262,0.0,360.0,511.0,KATIE JO,,WBV4839,60.0
367351740,2020-01-01T00:09:48,29.82697,-90.00262,0.0,360.0,511.0,KATIE JO,,WBV4839,60.0
367351740,2020-01-01T00:10:59,29.82697,-90.00261,0.0,360.0,511.0,KATIE JO,,WBV4839,60.0
367351740,2020-01-01T00:12:07,29.82698,-90.00259,0.0,360.0,511.0,KATIE JO,,WBV4839,60.0
367351740,2020-01-01T00:13:27,29.82697,-90.00259,0.0,360.0,511.0,KATIE JO,,WBV4839,60.0
367351740,2020-01-01T00:15:17,29.82697,-90.00261,0.0,360.0,511.0,KATIE JO,,WBV4839,60.0
367351740,2020-01-01T00:16:27,29.82697,-90.00261,0.2,360.0,511.0,KATIE JO,,WBV4839,60.0
367351740,2020-01-01T00:18:27,29.82696,-90.00261,0.0,360.0,511.0,KATIE JO,,WBV4839,60.0
367351740,2020-01-01T00:20:27,29.82696,-90.00261,0.1,360.0,511.0,KATIE JO,,WBV4839,60.0
367351740,2020-01-01T00:21:29,29.82696,-90.00261,0.0,360.0,511.0,KATIE JO,,WBV4839,60.0
367351740,2020-01-01T00:22:39,29.82697,-90.00261,0.0,360.0,511.0,KATIE JO,,WBV4839,60.0
367351740,2020-01-01T00:23:49,29.82697,-90.00261,0.0,360.0,511.0,KATIE JO,,WBV4839,60.0
367351740,2020-01-01T00:24:58,29.82696,-90.00261,0.0,360.0,511.0,KATIE JO,,WBV4839,60.0
367351740,2020-01-01T00:26:08,29.82697,-90.00261,0.0,360.0,511.0,KATIE JO,,WBV4839,60.0
367351740,2020-01-01T00:28:17,29.82698,-90.00261,0.0,360.0,511.0,KATIE JO,,WBV4839,60.0
367351740,2020-01-01T00:30:37,29.82697,-90.00261,0.0,360.0,511.0,KATIE JO,,WBV4839,60.0
367351740,2020-01-01T00:31:58,29.82697,-90.00259,0.0,360.0,511.0,KATIE JO,,WBV4839,60.0
367351740,2020-01-01T00:33:09,29.82697,-90.00261,0.0,360.0,511.0,KATIE JO,,WBV4839,60.0
367351740,2020-01-01T00:34:18,29.82697,-90.00261,0.0,360.0,511.0,KATIE JO,,WBV4839,60.0
