MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338195485,2020-01-01T00:01:36,25.81718,-80.12366,0.0,93.1,511.0,LADY LISA,,,37.0
367796560,2020-01-01T00:04:14,26.17122,-80.10487,0.0,360.0,511.0,LADY LISA,IMO0000000,WDJ6316,37.0
338195485,2020-01-01T00:04:36,25.81717,-80.12366,0.0,93.1,511.0,LADY LISA,,,37.0
367796560,2020-01-01T00:07:17,26.17121,-80.10486,0.0,360.0,511.0,LADY LISA,IMO0000000,WDJ6316,37.0
367796560,2020-01-01T00:10:14,26.17121,-80.10485,0.0,360.0,511.0,LADY LISA,IMO0000000,WDJ6316,37.0
338195485,2020-01-01T00:10:36,25.81716,-80.12366,0.0,93.1,511.0,LADY LISA,,,37.0
367796560,2020-01-01T00:13:14,26.17121,-80.10485,0.0,360.0,511.0,LADY LISA,IMO0000000,WDJ6316,37.0
338195485,2020-01-01T00:13:37,25.81716,-80.12364,0.0,93.1,511.0,LADY LISA,,,37.0
367185090,2020-01-01T00:16:00,24.84991,-82.02581,2.9,279.8,511.0,LADY LISA,IMO8854419,WDD7338,30.0
367796560,2020-01-01T00:16:16,26.17122,-80.10485,0.0,360.0,511.0,LADY LISA,IMO0000000,WDJ6316,37.0
338195485,2020-01-01T00:16:37,25.81718,-80.12366,0.0,93.1,511.0,LADY LISA,,,37.0
338195485,2020-01-01T00:19:37,25.81716,-80.12366,0.0,93.1,511.0,LADY LISA,,,37.0
367796560,2020-01-01T00:22:15,26.17121,-80.10486,0.0,360.0,511.0,LADY LISA,IMO0000000,WDJ6316,37.0
338195485,2020-01-01T00:22:37,25.81716,-80.12367,0.0,93.1,511.0,LADY LISA,,,37.0
338195485,2020-01-01T00:25:36,25.81716,-80.12365,0.0,93.1,511.0,LADY LISA,,,37.0
367796560,2020-01-01T00:28:14,26.17121,-80.10484,0.0,360.0,511.0,LADY LISA,IMO0000000,WDJ6316,37.0
338195485,2020-01-01T00:28:36,25.81716,-80.12365,0.0,93.1,511.0,LADY LISA,,,37.0
367796560,2020-01-01T00:31:16,26.1712,-80.10487,0.0,360.0,511.0,LADY LISA,IMO0000000,WDJ6316,37.0
338195485,2020-01-01T00:31:37,25.81716,-80.12366,0.0,93.1,511.0,LADY LISA,,,37.0
367796560,2020-01-01T00:34:16,26.17122,-80.10485,0.0,360.0,511.0,LADY LISA,IMO0000000,WDJ6316,37.0
338195485,2020-01-01T00:34:35,25.81716,-80.12367,0.0,93.1,511.0,LADY LISA,,,37.0
338195485,2020-01-01T00:37:36,25.81717,-80.12366,0.0,93.1,511.0,LADY LISA,,,37.0
367796560,2020-01-01T00:40:14,26.17121,-80.10485,0.0,360.0,511.0,LADY LISA,IMO0000000,WDJ6316,37.0
338195485,2020-01-01T00:40:36,25.81717,-80.12367,0.0,93.1,511.0,LADY LISA,,,37.0
367796560,2020-01-01T00:43:15,26.17121,-80.10486,0.0,360.0,511.0,LADY LISA,IMO0000000,WDJ6316,37.0
338195485,2020-01-01T00:43:36,25.81717,-80.12367,0.0,93.1,511.0,LADY LISA,,,37.0
338195485,2020-01-01T00:46:36,25.81717,-80.12367,0.0,93.1,511.0,LADY LISA,,,37.0
338195485,2020-01-01T00:49:36,25.81718,-80.12368,0.0,93.1,511.0,LADY LISA,,,37.0
367796560,2020-01-01T00:52:14,26.1712,-80.10485,0.0,360.0,511.0,LADY LISA,IMO0000000,WDJ6316,37.0
367796560,2020-01-01T00:55:15,26.17121,-80.10486,0.0,360.0,511.0,LADY LISA,IMO0000000,WDJ6316,37.0
338195485,2020-01-01T00:55:35,25.81717,-80.12368,0.0,93.1,511.0,LADY LISA,,,37.0
367796560,2020-01-01T00:58:14,26.17121,-80.10487,0.0,360.0,511.0,LADY LISA,IMO0000000,WDJ6316,37.0
338195485,2020-01-01T00:58:36,25.81716,-80.12365,0.0,93.1,511.0,LADY LISA,,,37.0
338195485,2020-01-01T01:01:36,25.81717,-80.12364,0.0,93.1,511.0,LADY LISA,,,37.0
338195485,2020-01-01T01:04:38,25.81716,-80.12364,0.0,93.1,511.0,LADY LISA,,,37.0
367796560,2020-01-01T01:07:16,26.17121,-80.10487,0.0,360.0,511.0,LADY LISA,IMO0000000,WDJ6316,37.0
367796560,2020-01-01T01:10:14,26.17121,-80.10487,0.0,360.0,511.0,LADY LISA,IMO0000000,WDJ6316,37.0
338195485,2020-01-01T01:10:35,25.81718,-80.12364,0.0,93.1,511.0,LADY LISA,,,37.0
338195485,2020-01-01T01:19:37,25.81716,-80.12365,0.0,93.1,511.0,LADY LISA,,,37.0
367796560,2020-01-01T01:22:16,26.17122,-80.10486,0.0,360.0,511.0,LADY LISA,IMO0000000,WDJ6316,37.0
338195485,2020-01-01T01:22:36,25.81716,-80.12365,0.0,93.1,511.0,LADY LISA,,,37.0
367796560,2020-01-01T01:25:15,26.17122,-80.10487,0.0,360.0,511.0,LADY LISA,IMO0000000,WDJ6316,37.0
338195485,2020-01-01T01:25:37,25.81716,-80.12365,0.0,93.1,511.0,LADY LISA,,,37.0
367796560,2020-01-01T01:28:14,26.17122,-80.10487,0.0,360.0,511.0,LADY LISA,IMO0000000,WDJ6316,37.0
338195485,2020-01-01T01:28:37,25.81717,-80.12364,0.0,93.1,511.0,LADY LISA,,,37.0
338195485,2020-01-01T01:31:36,25.81718,-80.12367,0.0,93.1,511.0,LADY LISA,,,37.0
367796560,2020-01-01T01:34:15,26.17122,-80.10487,0.0,360.0,511.0,LADY LISA,IMO0000000,WDJ6316,37.0
338195485,2020-01-01T01:34:35,25.81717,-80.12366,0.0,93.1,511.0,LADY LISA,,,37.0
