MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367375750,2020-01-01T00:01:02,45.4855,-122.65946,0.0,33.0,511.0,ROSS ISLAND DREDGE 7,,WDE6095,90.0
367375750,2020-01-01T00:04:02,45.48551,-122.65948,0.0,33.0,511.0,ROSS ISLAND DREDGE 7,,WDE6095,90.0
367375750,2020-01-01T00:07:02,45.48549,-122.65947,0.0,33.0,511.0,ROSS ISLAND DREDGE 7,,WDE6095,90.0
367375750,2020-01-01T00:10:02,45.4855,-122.65944,0.0,33.0,511.0,ROSS ISLAND DREDGE 7,,WDE6095,90.0
367375750,2020-01-01T00:13:02,45.48551,-122.65945,0.0,33.0,511.0,ROSS ISLAND DREDGE 7,,WDE6095,90.0
367375750,2020-01-01T00:16:02,45.4855,-122.65947,0.0,33.0,511.0,ROSS ISLAND DREDGE 7,,WDE6095,90.0
367375750,2020-01-01T00:19:03,45.4855,-122.65945,0.0,33.0,511.0,ROSS ISLAND DREDGE 7,,WDE6095,90.0
367375750,2020-01-01T00:25:02,45.4855,-122.65945,0.0,33.0,511.0,ROSS ISLAND DREDGE 7,,WDE6095,90.0
367375750,2020-01-01T00:28:03,45.4855,-122.65946,0.0,33.0,511.0,ROSS ISLAND DREDGE 7,,WDE6095,90.0
367375750,2020-01-01T00:31:02,45.48551,-122.65946,0.0,33.0,511.0,ROSS ISLAND DREDGE 7,,WDE6095,90.0
367375750,2020-01-01T00:34:03,45.48551,-122.65948,0.0,33.0,511.0,ROSS ISLAND DREDGE 7,,WDE6095,90.0
367375750,2020-01-01T00:37:02,45.4855,-122.65948,0.0,33.0,511.0,ROSS ISLAND DREDGE 7,,WDE6095,90.0
367375750,2020-01-01T00:40:02,45.48551,-122.65945,0.0,33.0,511.0,ROSS ISLAND DREDGE 7,,WDE6095,90.0
367375750,2020-01-01T00:46:04,45.4855,-122.65948,0.0,33.0,511.0,ROSS ISLAND DREDGE 7,,WDE6095,90.0
367375750,2020-01-01T00:49:03,45.4855,-122.65947,0.0,33.0,511.0,ROSS ISLAND DREDGE 7,,WDE6095,90.0
367375750,2020-01-01T00:52:03,45.4855,-122.65948,0.0,33.0,511.0,ROSS ISLAND DREDGE 7,,WDE6095,90.0
367375750,2020-01-01T00:58:02,45.48551,-122.65947,0.0,33.0,511.0,ROSS ISLAND DREDGE 7,,WDE6095,90.0
367375750,2020-01-01T01:01:03,45.4855,-122.65947,0.0,33.0,511.0,ROSS ISLAND DREDGE 7,,WDE6095,90.0
367375750,2020-01-01T01:04:01,45.48551,-122.65946,0.0,33.0,511.0,ROSS ISLAND DREDGE 7,,WDE6095,90.0
367375750,2020-01-01T01:07:02,45.48549,-122.65946,0.0,33.0,511.0,ROSS ISLAND DREDGE 7,,WDE6095,90.0
