MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
239962000,2020-01-01T00:02:15,29.08925,-94.59068,0.0,286.0,93.0,MAKRONISSOS,IMO9232450,SWAM,80.0
239962000,2020-01-01T00:05:15,29.08922,-94.59072,0.0,286.0,93.0,MAKRONISSOS,IMO9232450,SWAM,80.0
239962000,2020-01-01T00:08:15,29.0892,-94.59068,0.0,286.0,92.0,MAKRONISSOS,IMO9232450,SWAM,80.0
239962000,2020-01-01T00:11:15,29.08915,-94.5907,0.0,286.0,91.0,MAKRONISSOS,IMO9232450,SWAM,80.0
239962000,2020-01-01T00:14:15,29.08915,-94.59073,0.0,286.0,90.0,MAKRONISSOS,IMO9232450,SWAM,80.0
239962000,2020-01-01T00:17:15,29.08915,-94.59073,0.0,286.0,89.0,MAKRONISSOS,IMO9232450,SWAM,80.0
239962000,2020-01-01T00:20:15,29.08915,-94.5907,0.0,286.0,89.0,MAKRONISSOS,IMO9232450,SWAM,80.0
239962000,2020-01-01T00:23:15,29.08915,-94.59067,0.0,286.0,89.0,MAKRONISSOS,IMO9232450,SWAM,80.0
239962000,2020-01-01T00:26:15,29.08917,-94.59063,0.0,286.0,88.0,MAKRONISSOS,IMO9232450,SWAM,80.0
239962000,2020-01-01T00:32:15,29.0891,-94.59063,0.0,286.0,87.0,MAKRONISSOS,IMO9232450,SWAM,80.0
239962000,2020-01-01T00:35:15,29.08907,-94.59067,0.0,286.0,86.0,MAKRONISSOS,IMO9232450,SWAM,80.0
239962000,2020-01-01T00:38:15,29.089,-94.59072,0.0,286.0,86.0,MAKRONISSOS,IMO9232450,SWAM,80.0
239962000,2020-01-01T00:41:15,29.08895,-94.59072,0.0,286.0,85.0,MAKRONISSOS,IMO9232450,SWAM,80.0
239962000,2020-01-01T00:44:15,29.0889,-94.59072,0.0,286.0,84.0,MAKRONISSOS,IMO9232450,SWAM,80.0
239962000,2020-01-01T00:47:15,29.08888,-94.59073,0.0,286.0,84.0,MAKRONISSOS,IMO9232450,SWAM,80.0
239962000,2020-01-01T00:50:15,29.08887,-94.59073,0.0,286.0,83.0,MAKRONISSOS,IMO9232450,SWAM,80.0
239962000,2020-01-01T00:53:15,29.08885,-94.59068,0.0,286.0,81.0,MAKRONISSOS,IMO9232450,SWAM,80.0
239962000,2020-01-01T00:56:15,29.08882,-94.59067,0.0,286.0,80.0,MAKRONISSOS,IMO9232450,SWAM,80.0
239962000,2020-01-01T00:59:15,29.0888,-94.5907,0.0,286.0,79.0,MAKRONISSOS,IMO9232450,SWAM,80.0
239962000,2020-01-01T01:02:15,29.08878,-94.59062,0.0,286.0,78.0,MAKRONISSOS,IMO9232450,SWAM,80.0
239962000,2020-01-01T01:05:15,29.08873,-94.59062,0.0,286.0,77.0,MAKRONISSOS,IMO9232450,SWAM,80.0
