MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367479870,2020-01-01T00:00:35,28.14413,-90.24602,3.3,267.5,511.0,GIS-LINDA,IMO9040326,WDF6980,90.0
367479870,2020-01-01T00:03:15,28.14337,-90.24862,3.4,230.0,511.0,GIS-LINDA,IMO9040326,WDF6980,90.0
367479870,2020-01-01T00:04:35,28.14252,-90.24961,3.2,220.9,511.0,GIS-LINDA,IMO9040326,WDF6980,90.0
367479870,2020-01-01T00:05:45,28.14161,-90.25025,3.3,206.9,511.0,GIS-LINDA,IMO9040326,WDF6980,90.0
367479870,2020-01-01T00:13:06,28.1358,-90.24819,3.2,144.0,511.0,GIS-LINDA,IMO9040326,WDF6980,90.0
367479870,2020-01-01T00:14:15,28.13494,-90.24754,3.3,138.1,511.0,GIS-LINDA,IMO9040326,WDF6980,90.0
367479870,2020-01-01T00:16:44,28.13324,-90.24574,3.4,145.1,511.0,GIS-LINDA,IMO9040326,WDF6980,90.0
367479870,2020-01-01T00:20:46,28.13074,-90.24254,3.6,120.7,511.0,GIS-LINDA,IMO9040326,WDF6980,90.0
367479870,2020-01-01T00:22:46,28.12985,-90.24048,3.4,127.3,511.0,GIS-LINDA,IMO9040326,WDF6980,90.0
367479870,2020-01-01T00:24:46,28.12851,-90.23996,2.4,207.0,511.0,GIS-LINDA,IMO9040326,WDF6980,90.0
367479870,2020-01-01T00:28:56,28.12708,-90.242,1.6,246.2,511.0,GIS-LINDA,IMO9040326,WDF6980,90.0
367479870,2020-01-01T00:38:36,28.12663,-90.24656,1.7,321.5,511.0,GIS-LINDA,IMO9040326,WDF6980,90.0
367479870,2020-01-01T00:43:36,28.12932,-90.24634,2.8,42.1,511.0,GIS-LINDA,IMO9040326,WDF6980,90.0
367479870,2020-01-01T00:46:16,28.13098,-90.24545,2.1,351.5,511.0,GIS-LINDA,IMO9040326,WDF6980,90.0
367479870,2020-01-01T00:47:25,28.13164,-90.24567,2.1,333.8,511.0,GIS-LINDA,IMO9040326,WDF6980,90.0
367479870,2020-01-01T00:50:36,28.13313,-90.24694,2.1,331.7,511.0,GIS-LINDA,IMO9040326,WDF6980,90.0
367479870,2020-01-01T01:06:45,28.1424,-90.24759,3.1,139.9,511.0,GIS-LINDA,IMO9040326,WDF6980,90.0
367479870,2020-01-01T01:14:05,28.13987,-90.25092,3.2,309.6,511.0,GIS-LINDA,IMO9040326,WDF6980,90.0
367479870,2020-01-01T01:15:26,28.14081,-90.25173,3.2,340.7,511.0,GIS-LINDA,IMO9040326,WDF6980,90.0
367479870,2020-01-01T01:16:46,28.14202,-90.25214,3.6,348.0,511.0,GIS-LINDA,IMO9040326,WDF6980,90.0
367479870,2020-01-01T01:23:46,28.14458,-90.24783,3.1,145.1,511.0,GIS-LINDA,IMO9040326,WDF6980,90.0
367479870,2020-01-01T01:26:45,28.14223,-90.24763,2.9,213.3,511.0,GIS-LINDA,IMO9040326,WDF6980,90.0
367479870,2020-01-01T01:28:15,28.1414,-90.24854,2.8,240.1,511.0,GIS-LINDA,IMO9040326,WDF6980,90.0
367479870,2020-01-01T01:33:06,28.1426,-90.25238,3.3,331.0,511.0,GIS-LINDA,IMO9040326,WDF6980,90.0
367479870,2020-01-01T01:34:15,28.1436,-90.25277,3.2,358.8,511.0,GIS-LINDA,IMO9040326,WDF6980,90.0
367479870,2020-01-01T01:37:35,28.14666,-90.25189,3.5,41.5,511.0,GIS-LINDA,IMO9040326,WDF6980,90.0
367479870,2020-01-01T01:41:16,28.14642,-90.24872,3.1,137.9,511.0,GIS-LINDA,IMO9040326,WDF6980,90.0
367479870,2020-01-01T01:42:35,28.14543,-90.24812,3.1,160.3,511.0,GIS-LINDA,IMO9040326,WDF6980,90.0
367479870,2020-01-01T01:47:35,28.14298,-90.25072,3.0,277.3,511.0,GIS-LINDA,IMO9040326,WDF6980,90.0
367479870,2020-01-01T02:05:05,28.14321,-90.2501,3.0,216.9,511.0,GIS-LINDA,IMO9040326,WDF6980,90.0
367479870,2020-01-01T02:07:15,28.14177,-90.25104,2.7,221.8,511.0,GIS-LINDA,IMO9040326,WDF6980,90.0
367479870,2020-01-01T02:08:36,28.14115,-90.25196,2.8,241.3,511.0,GIS-LINDA,IMO9040326,WDF6980,90.0
367479870,2020-01-01T02:10:05,28.14051,-90.25301,2.7,224.8,511.0,GIS-LINDA,IMO9040326,WDF6980,90.0
367479870,2020-01-01T02:11:36,28.13961,-90.25397,2.8,224.0,511.0,GIS-LINDA,IMO9040326,WDF6980,90.0
367479870,2020-01-01T02:12:45,28.13904,-90.25477,3.0,233.8,511.0,GIS-LINDA,IMO9040326,WDF6980,90.0
367479870,2020-01-01T02:13:56,28.13863,-90.25574,2.9,240.7,511.0,GIS-LINDA,IMO9040326,WDF6980,90.0
367479870,2020-01-01T02:15:15,28.13806,-90.25668,2.8,229.5,511.0,GIS-LINDA,IMO9040326,WDF6980,90.0
367479870,2020-01-01T02:16:55,28.13734,-90.25776,2.7,239.5,511.0,GIS-LINDA,IMO9040326,WDF6980,90.0
367479870,2020-01-01T02:18:06,28.13691,-90.25859,2.5,230.3,511.0,GIS-LINDA,IMO9040326,WDF6980,90.0
367479870,2020-01-01T02:20:35,28.13563,-90.25993,2.5,234.8,511.0,GIS-LINDA,IMO9040326,WDF6980,90.0
367479870,2020-01-01T02:23:46,28.13572,-90.26236,2.8,301.5,511.0,GIS-LINDA,IMO9040326,WDF6980,90.0
