MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367684610,2020-01-01T00:00:00,39.10282,-84.68927,4.6,127.4,511.0,ATLANTIS,,WDI3063,31.0
367010190,2020-01-01T00:00:06,40.76192,-74.00335,0.0,360.0,511.0,ATLANTIS,IMO8990990,WDC3559,60.0
366917460,2020-01-01T00:00:35,26.7169,-80.0477,0.0,232.3,511.0,ATLANTIS,,WDB6080,37.0
367010190,2020-01-01T00:01:07,40.76212,-74.00419,0.0,0.0,511.0,ATLANTIS,IMO8990990,WDC3559,60.0
367684610,2020-01-01T00:01:09,39.10198,-84.68769,4.9,120.7,511.0,ATLANTIS,,WDI3063,31.0
367114070,2020-01-01T00:01:12,25.9051,-80.12518,0.0,360.0,511.0,ATLANTIS,,WTV3518,60.0
367010190,2020-01-01T00:02:16,40.76212,-74.00419,0.0,0.0,511.0,ATLANTIS,IMO8990990,WDC3559,60.0
367684610,2020-01-01T00:02:20,39.10097,-84.68603,5.0,139.5,511.0,ATLANTIS,,WDI3063,31.0
367071220,2020-01-01T00:02:52,47.65754,-122.37965,0.0,38.2,511.0,ATLANTIS,,WDI7529,30.0
367010190,2020-01-01T00:03:17,40.76192,-74.00334,0.0,360.0,511.0,ATLANTIS,IMO8990990,WDC3559,60.0
367684610,2020-01-01T00:03:29,39.09995,-84.68464,4.5,123.1,511.0,ATLANTIS,,WDI3063,31.0
366917460,2020-01-01T00:03:35,26.71687,-80.04766,0.0,227.8,511.0,ATLANTIS,,WDB6080,37.0
367114070,2020-01-01T00:03:57,25.9051,-80.12517,0.0,360.0,511.0,ATLANTIS,,WTV3518,60.0
367010190,2020-01-01T00:04:27,40.76212,-74.00419,0.0,0.0,511.0,ATLANTIS,IMO8990990,WDC3559,60.0
367684610,2020-01-01T00:04:39,39.09903,-84.68327,4.0,132.1,511.0,ATLANTIS,,WDI3063,31.0
367010190,2020-01-01T00:05:36,40.76212,-74.00419,0.0,0.0,511.0,ATLANTIS,IMO8990990,WDC3559,60.0
367684610,2020-01-01T00:05:49,39.09825,-84.68182,4.2,125.5,511.0,ATLANTIS,,WDI3063,31.0
367071220,2020-01-01T00:05:53,47.6575,-122.37967,0.0,31.7,511.0,ATLANTIS,,WDI7529,30.0
366917460,2020-01-01T00:06:34,26.7169,-80.0477,0.0,224.3,511.0,ATLANTIS,,WDB6080,37.0
367010190,2020-01-01T00:06:37,40.76192,-74.00334,0.0,360.0,511.0,ATLANTIS,IMO8990990,WDC3559,60.0
367684610,2020-01-01T00:06:59,39.09758,-84.68038,4.0,115.3,511.0,ATLANTIS,,WDI3063,31.0
367114070,2020-01-01T00:07:06,25.9051,-80.12518,0.0,360.0,511.0,ATLANTIS,,WTV3518,60.0
367010190,2020-01-01T00:07:46,40.76191,-74.00333,0.0,360.0,511.0,ATLANTIS,IMO8990990,WDC3559,60.0
367684610,2020-01-01T00:08:10,39.09714,-84.67877,4.1,102.7,511.0,ATLANTIS,,WDI3063,31.0
367010190,2020-01-01T00:08:47,40.76212,-74.00419,0.0,0.0,511.0,ATLANTIS,IMO8990990,WDC3559,60.0
367071220,2020-01-01T00:08:51,47.65753,-122.37966,0.0,25.5,511.0,ATLANTIS,,WDI7529,30.0
367684610,2020-01-01T00:09:20,39.09685,-84.67708,4.2,103.1,511.0,ATLANTIS,,WDI3063,31.0
366917460,2020-01-01T00:09:35,26.71689,-80.04769,0.0,229.9,511.0,ATLANTIS,,WDB6080,37.0
367010190,2020-01-01T00:09:57,40.76212,-74.00419,0.0,0.0,511.0,ATLANTIS,IMO8990990,WDC3559,60.0
367114070,2020-01-01T00:10:12,25.9051,-80.12518,0.0,360.0,511.0,ATLANTIS,,WTV3518,60.0
367684610,2020-01-01T00:10:29,39.09647,-84.67545,4.2,110.3,511.0,ATLANTIS,,WDI3063,31.0
367010190,2020-01-01T00:11:27,40.76191,-74.00334,0.0,360.0,511.0,ATLANTIS,IMO8990990,WDC3559,60.0
367684610,2020-01-01T00:11:39,39.09597,-84.67382,4.3,111.8,511.0,ATLANTIS,,WDI3063,31.0
367071220,2020-01-01T00:11:50,47.65753,-122.37964,0.0,20.3,511.0,ATLANTIS,,WDI7529,30.0
366917460,2020-01-01T00:12:34,26.71689,-80.04773,0.0,231.4,511.0,ATLANTIS,,WDB6080,37.0
367010190,2020-01-01T00:12:36,40.76212,-74.00419,0.0,0.0,511.0,ATLANTIS,IMO8990990,WDC3559,60.0
367114070,2020-01-01T00:12:49,25.90509,-80.12518,0.0,360.0,511.0,ATLANTIS,,WTV3518,60.0
367684610,2020-01-01T00:12:50,39.09555,-84.67208,4.3,105.7,511.0,ATLANTIS,,WDI3063,31.0
367010190,2020-01-01T00:13:37,40.76191,-74.00334,0.1,109.0,511.0,ATLANTIS,IMO8990990,WDC3559,60.0
367684610,2020-01-01T00:14:00,39.09508,-84.67032,4.6,108.7,511.0,ATLANTIS,,WDI3063,31.0
367010190,2020-01-01T00:14:38,40.76191,-74.00334,0.1,114.0,511.0,ATLANTIS,IMO8990990,WDC3559,60.0
367071220,2020-01-01T00:14:51,47.65753,-122.37964,0.0,27.6,511.0,ATLANTIS,,WDI7529,30.0
367684610,2020-01-01T00:15:21,39.09443,-84.669,0.4,141.0,511.0,ATLANTIS,,WDI3063,31.0
366917460,2020-01-01T00:15:34,26.7169,-80.04772,0.0,234.5,511.0,ATLANTIS,,WDB6080,37.0
367010190,2020-01-01T00:16:06,40.76212,-74.00419,0.0,0.0,511.0,ATLANTIS,IMO8990990,WDC3559,60.0
367114070,2020-01-01T00:16:10,25.90509,-80.1252,0.0,360.0,511.0,ATLANTIS,,WTV3518,60.0
367684610,2020-01-01T00:16:29,39.09455,-84.66823,2.6,106.2,511.0,ATLANTIS,,WDI3063,31.0
367010190,2020-01-01T00:17:08,40.76191,-74.00334,0.0,360.0,511.0,ATLANTIS,IMO8990990,WDC3559,60.0
367071220,2020-01-01T00:17:50,47.65751,-122.37964,0.0,22.9,511.0,ATLANTIS,,WDI7529,30.0
367684610,2020-01-01T00:18:10,39.09432,-84.66668,1.3,16.3,511.0,ATLANTIS,,WDI3063,31.0
367010190,2020-01-01T00:18:27,40.76191,-74.00333,0.0,360.0,511.0,ATLANTIS,IMO8990990,WDC3559,60.0
367114070,2020-01-01T00:19:14,25.90509,-80.1252,0.0,360.0,511.0,ATLANTIS,,WTV3518,60.0
367010190,2020-01-01T00:19:47,40.76212,-74.00419,0.0,0.0,511.0,ATLANTIS,IMO8990990,WDC3559,60.0
367684610,2020-01-01T00:20:29,39.09534,-84.66933,6.4,285.2,511.0,ATLANTIS,,WDI3063,31.0
367071220,2020-01-01T00:20:53,47.65751,-122.37964,0.0,24.0,511.0,ATLANTIS,,WDI7529,30.0
367010190,2020-01-01T00:20:56,40.76212,-74.00419,0.0,0.0,511.0,ATLANTIS,IMO8990990,WDC3559,60.0
367114070,2020-01-01T00:22:07,25.90509,-80.12521,0.0,360.0,511.0,ATLANTIS,,WTV3518,60.0
367684610,2020-01-01T00:22:10,39.09617,-84.67297,6.5,279.8,511.0,ATLANTIS,,WDI3063,31.0
367010190,2020-01-01T00:22:18,40.76191,-74.00334,0.0,360.0,511.0,ATLANTIS,IMO8990990,WDC3559,60.0
367684610,2020-01-01T00:23:19,39.09664,-84.67561,6.8,285.9,511.0,ATLANTIS,,WDI3063,31.0
367010190,2020-01-01T00:23:56,40.76212,-74.00419,0.0,0.0,511.0,ATLANTIS,IMO8990990,WDC3559,60.0
366917460,2020-01-01T00:24:34,26.71689,-80.04773,0.0,241.8,511.0,ATLANTIS,,WDB6080,37.0
367114070,2020-01-01T00:25:02,25.90509,-80.1252,0.0,360.0,511.0,ATLANTIS,,WTV3518,60.0
367684610,2020-01-01T00:25:09,39.09775,-84.67988,6.9,287.2,511.0,ATLANTIS,,WDI3063,31.0
367010190,2020-01-01T00:25:57,40.76191,-74.00334,0.0,360.0,511.0,ATLANTIS,IMO8990990,WDC3559,60.0
367684610,2020-01-01T00:26:20,39.09859,-84.68251,6.8,292.6,511.0,ATLANTIS,,WDI3063,31.0
367010190,2020-01-01T00:27:05,40.76212,-74.00419,0.0,0.0,511.0,ATLANTIS,IMO8990990,WDC3559,60.0
367684610,2020-01-01T00:27:30,39.09935,-84.68513,6.6,294.1,511.0,ATLANTIS,,WDI3063,31.0
367010190,2020-01-01T00:28:07,40.7619,-74.00333,0.0,360.0,511.0,ATLANTIS,IMO8990990,WDC3559,60.0
367114070,2020-01-01T00:28:09,25.90509,-80.12522,0.0,360.0,511.0,ATLANTIS,,WTV3518,60.0
367684610,2020-01-01T00:29:49,39.10159,-84.68954,6.6,312.2,511.0,ATLANTIS,,WDI3063,31.0
367071220,2020-01-01T00:29:51,47.65753,-122.37963,0.0,0.0,511.0,ATLANTIS,,WDI7529,30.0
367010190,2020-01-01T00:30:26,40.76212,-74.00419,0.0,0.0,511.0,ATLANTIS,IMO8990990,WDC3559,60.0
366917460,2020-01-01T00:30:34,26.71689,-80.04771,0.0,251.1,511.0,ATLANTIS,,WDB6080,37.0
367684610,2020-01-01T00:30:59,39.10321,-84.69148,6.7,319.6,511.0,ATLANTIS,,WDI3063,31.0
367114070,2020-01-01T00:31:16,25.9051,-80.1252,0.0,360.0,511.0,ATLANTIS,,WTV3518,60.0
367684610,2020-01-01T00:32:09,39.10493,-84.69331,6.9,322.4,511.0,ATLANTIS,,WDI3063,31.0
367010190,2020-01-01T00:32:27,40.7619,-74.00334,0.0,360.0,511.0,ATLANTIS,IMO8990990,WDC3559,60.0
367071220,2020-01-01T00:32:52,47.65753,-122.37962,0.0,0.0,511.0,ATLANTIS,,WDI7529,30.0
367684610,2020-01-01T00:33:20,39.10677,-84.69507,7.1,323.0,511.0,ATLANTIS,,WDI3063,31.0
367010190,2020-01-01T00:33:36,40.76191,-74.00334,0.1,125.3,511.0,ATLANTIS,IMO8990990,WDC3559,60.0
367114070,2020-01-01T00:34:03,25.9051,-80.12519,0.0,360.0,511.0,ATLANTIS,,WTV3518,60.0
