MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368076890,2020-01-01T13:47:02,28.40849,-80.6297,0.0,27.7,511.0,WAVE PAVER,IMO0000000,WDK6673,37.0
368076890,2020-01-01T13:50:00,28.4085,-80.62971,0.0,27.7,511.0,WAVE PAVER,IMO0000000,WDK6673,37.0
368076890,2020-01-01T13:56:00,28.40851,-80.62972,0.0,27.7,511.0,WAVE PAVER,IMO0000000,WDK6673,37.0
368076890,2020-01-01T13:58:59,28.40851,-80.62972,0.0,27.7,511.0,WAVE PAVER,IMO0000000,WDK6673,37.0
368076890,2020-01-01T14:01:59,28.4085,-80.62971,0.0,27.7,511.0,WAVE PAVER,IMO0000000,WDK6673,37.0
368076890,2020-01-01T14:04:59,28.4085,-80.62971,0.0,27.7,511.0,WAVE PAVER,IMO0000000,WDK6673,37.0
368076890,2020-01-01T14:08:00,28.40849,-80.62971,0.0,27.7,511.0,WAVE PAVER,IMO0000000,WDK6673,37.0
368076890,2020-01-01T14:11:02,28.40849,-80.62971,0.0,27.7,511.0,WAVE PAVER,IMO0000000,WDK6673,37.0
368076890,2020-01-01T14:13:59,28.40849,-80.6297,0.0,27.7,511.0,WAVE PAVER,IMO0000000,WDK6673,37.0
368076890,2020-01-01T14:16:59,28.40849,-80.62971,0.0,27.7,511.0,WAVE PAVER,IMO0000000,WDK6673,37.0
368076890,2020-01-01T14:20:00,28.40849,-80.62971,0.0,27.7,511.0,WAVE PAVER,IMO0000000,WDK6673,37.0
368076890,2020-01-01T14:23:02,28.40849,-80.62971,0.0,27.7,511.0,WAVE PAVER,IMO0000000,WDK6673,37.0
368076890,2020-01-01T14:26:00,28.40849,-80.6297,0.0,27.7,511.0,WAVE PAVER,IMO0000000,WDK6673,37.0
368076890,2020-01-01T14:29:02,28.40848,-80.6297,0.0,27.7,511.0,WAVE PAVER,IMO0000000,WDK6673,37.0
368076890,2020-01-01T14:32:00,28.40848,-80.6297,0.0,27.7,511.0,WAVE PAVER,IMO0000000,WDK6673,37.0
368076890,2020-01-01T14:38:00,28.40846,-80.62969,0.1,27.7,511.0,WAVE PAVER,IMO0000000,WDK6673,37.0
368076890,2020-01-01T14:40:59,28.40848,-80.62969,0.1,27.7,511.0,WAVE PAVER,IMO0000000,WDK6673,37.0
