MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367021260,2020-01-01T00:01:51,37.86804,-122.43658,0.3,209.8,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T00:04:55,37.86805,-122.43657,0.1,209.8,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T00:07:53,37.86805,-122.43657,0.1,209.8,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T00:13:52,37.86803,-122.43655,0.3,209.8,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T00:16:50,37.86803,-122.43652,0.4,209.8,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T00:19:50,37.86803,-122.43655,0.1,209.8,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T00:23:47,37.86804,-122.43655,0.0,252.8,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T00:25:16,37.86804,-122.43654,0.2,252.8,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T00:26:17,37.86805,-122.43656,0.3,252.8,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T00:29:41,37.86805,-122.43656,0.2,211.7,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T00:32:11,37.86808,-122.43661,0.9,279.1,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T00:33:41,37.86803,-122.43654,0.3,250.6,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T00:35:11,37.86804,-122.43656,0.2,260.7,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T00:36:13,37.86801,-122.43654,0.2,260.7,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T00:39:12,37.86802,-122.43651,0.1,260.7,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T00:42:13,37.86803,-122.43652,0.3,260.7,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T00:45:12,37.86804,-122.43653,0.1,260.7,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T00:48:39,37.86801,-122.43652,0.3,301.0,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T00:50:11,37.86802,-122.43652,0.2,301.0,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T00:53:07,37.86802,-122.43654,0.5,301.0,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T00:56:08,37.86803,-122.43651,0.1,301.0,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T01:02:08,37.868,-122.4365,0.2,301.0,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T01:05:09,37.86802,-122.4365,0.2,301.0,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T01:08:07,37.86801,-122.4365,0.1,301.0,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T01:11:09,37.86799,-122.43649,0.1,301.0,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T01:14:07,37.86802,-122.43649,0.1,301.0,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T01:17:08,37.868,-122.43647,0.2,301.0,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T01:20:08,37.86798,-122.43644,0.1,301.0,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T01:23:08,37.86798,-122.43646,0.1,301.0,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T01:26:08,37.86797,-122.43648,0.6,301.0,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T01:29:08,37.86798,-122.4364,0.2,301.0,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T01:32:08,37.86799,-122.43647,0.2,301.0,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T01:35:07,37.86799,-122.43647,0.3,301.0,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T01:38:08,37.868,-122.43645,0.1,301.0,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T01:41:07,37.86799,-122.43646,0.1,301.0,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T01:44:07,37.868,-122.4365,0.1,301.0,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T01:47:10,37.86801,-122.4365,0.1,301.0,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T01:50:07,37.868,-122.43647,0.1,301.0,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T01:53:07,37.868,-122.43647,0.3,301.0,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T01:56:09,37.868,-122.43645,0.2,301.0,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T01:59:08,37.86799,-122.43644,0.1,301.0,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T02:02:08,37.86799,-122.43645,0.0,301.0,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T02:05:07,37.86799,-122.43645,0.2,301.0,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T02:08:07,37.86798,-122.43645,0.2,301.0,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T02:11:08,37.86798,-122.43643,0.3,301.0,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T20:23:12,37.86825,-122.43594,0.9,360.0,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T20:26:11,37.86807,-122.4364,0.3,360.0,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T20:29:12,37.86804,-122.43637,0.1,360.0,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T20:32:11,37.86807,-122.43629,0.2,360.0,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T20:35:11,37.86815,-122.43635,0.1,360.0,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T20:38:11,37.86817,-122.43636,0.0,360.0,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T20:41:11,37.86816,-122.43636,0.0,360.0,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T20:44:13,37.86818,-122.43639,0.4,360.0,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T20:47:13,37.86822,-122.43644,0.5,360.0,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T20:50:11,37.86818,-122.43637,0.6,360.0,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T20:53:11,37.86819,-122.43642,0.0,360.0,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T20:56:11,37.86824,-122.43653,0.1,360.0,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T20:59:11,37.86818,-122.43646,0.1,360.0,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T21:02:14,37.86817,-122.43644,0.0,360.0,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T21:05:11,37.86833,-122.4367,0.8,360.0,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T21:06:40,37.86901,-122.43633,3.7,7.8,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T21:08:07,37.87133,-122.43649,6.2,357.8,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T21:09:41,37.87405,-122.43654,6.7,1.6,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T21:11:06,37.87673,-122.43656,6.5,358.7,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T21:12:38,37.8794,-122.43659,6.5,359.9,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T21:14:06,37.88191,-122.43689,6.0,346.1,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T21:15:36,37.88412,-122.43853,6.2,329.4,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T21:16:37,37.88562,-122.43962,6.3,329.1,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T21:18:07,37.88781,-122.4412,5.9,329.6,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T21:20:07,37.89076,-122.44331,6.2,329.1,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T21:22:07,37.89346,-122.44606,6.2,318.7,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T21:24:07,37.8961,-122.44901,6.5,319.0,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T21:25:37,37.89806,-122.4512,6.2,318.8,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T21:27:07,37.90002,-122.45343,6.3,318.3,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T21:28:37,37.90195,-122.45565,6.3,317.6,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T21:31:07,37.90526,-122.45941,6.4,317.7,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T21:32:37,37.90726,-122.46168,6.6,318.1,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T21:34:06,37.90926,-122.46391,6.5,318.4,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T21:35:38,37.91136,-122.46629,6.5,317.7,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T21:37:06,37.91344,-122.46855,7.2,320.4,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T21:39:07,37.91589,-122.47198,6.5,300.1,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T21:40:09,37.91595,-122.47381,4.3,272.3,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T21:41:37,37.91555,-122.47549,1.8,253.7,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T21:43:07,37.9158,-122.47591,0.9,253.7,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T21:44:36,37.91579,-122.47594,0.7,253.7,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T21:47:38,37.9158,-122.47598,0.1,253.7,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T21:50:36,37.91581,-122.47601,0.6,253.7,511.0,WIND WITCH,,WDC4231,37.0
367021260,2020-01-01T21:53:37,37.9158,-122.47598,0.0,253.7,511.0,WIND WITCH,,WDC4231,37.0
