MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316039686,2020-01-01T00:00:59,48.42245,-123.36972,0.0,310.7,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T00:03:59,48.42244,-123.36972,0.0,318.4,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T00:07:02,48.42245,-123.36972,0.0,320.9,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T00:10:03,48.42242,-123.36975,0.0,318.1,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T00:16:00,48.42245,-123.3697,0.0,317.1,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T00:22:02,48.42248,-123.36968,0.0,314.8,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T00:24:59,48.42245,-123.3697,0.0,314.6,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T00:31:00,48.42243,-123.36973,0.0,295.1,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T00:34:00,48.42246,-123.36975,0.0,296.1,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T00:37:01,48.42251,-123.36974,0.0,288.5,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T00:39:59,48.42247,-123.36973,0.0,290.4,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T00:45:59,48.42247,-123.36971,0.0,272.1,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T00:55:00,48.42244,-123.36975,0.0,305.0,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T01:04:00,48.42246,-123.36972,0.0,348.6,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T01:06:59,48.42248,-123.3697,0.0,324.4,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T01:10:00,48.42256,-123.36966,0.0,318.0,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T01:12:59,48.42244,-123.36971,0.0,317.9,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T01:15:59,48.42243,-123.36972,0.0,321.9,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T01:19:00,48.42245,-123.36972,0.0,306.9,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T01:25:03,48.42244,-123.3697,0.0,272.6,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T01:27:59,48.42244,-123.36971,0.0,257.7,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T01:33:59,48.42244,-123.36972,0.0,239.3,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T01:51:59,48.42249,-123.36969,0.0,222.9,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T01:57:59,48.42242,-123.36973,0.0,216.9,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T02:01:00,48.42245,-123.36971,0.0,216.2,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T02:19:00,48.42248,-123.36972,0.0,233.4,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T02:25:00,48.42247,-123.36971,0.0,235.3,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T02:27:59,48.42245,-123.36972,0.1,250.3,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T02:31:00,48.42246,-123.36971,0.1,244.9,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T02:33:59,48.42245,-123.3697,0.0,216.8,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T02:36:59,48.42245,-123.36973,0.0,221.5,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T02:42:59,48.4224,-123.36973,0.0,239.0,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T02:49:01,48.42247,-123.36967,0.0,270.4,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T02:51:59,48.42249,-123.36968,0.0,290.8,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T02:58:02,48.42249,-123.36975,0.0,277.5,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T03:01:00,48.42245,-123.3697,0.1,277.4,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T03:07:02,48.42244,-123.3697,0.0,268.5,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T03:12:59,48.42245,-123.36969,0.0,260.0,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T03:15:59,48.42246,-123.36969,0.0,262.5,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T03:18:59,48.42245,-123.3697,0.0,262.7,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T03:22:00,48.42247,-123.36969,0.1,262.0,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T03:25:00,48.42242,-123.36965,0.0,284.6,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T03:28:00,48.42243,-123.36969,0.0,286.3,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T03:34:00,48.42246,-123.36969,0.0,296.9,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T03:36:59,48.42246,-123.3697,0.0,306.4,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T03:40:00,48.42244,-123.36971,0.1,306.1,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T03:52:03,48.42244,-123.3697,0.1,262.9,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T03:54:59,48.42245,-123.36968,0.0,260.0,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T03:57:59,48.42244,-123.36969,0.1,268.3,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T04:01:02,48.42245,-123.3697,0.0,279.8,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T04:04:01,48.42244,-123.36969,0.0,295.8,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T04:09:59,48.42245,-123.36971,0.0,304.7,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T04:13:01,48.42246,-123.36971,0.1,330.3,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T04:21:59,48.42243,-123.36968,0.0,319.2,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T04:24:59,48.42244,-123.36969,0.0,333.2,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T04:28:00,48.4224,-123.36975,0.0,330.9,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T04:37:00,48.42245,-123.36976,0.0,358.5,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T04:40:01,48.42244,-123.36971,0.0,8.0,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T04:43:03,48.42244,-123.36972,0.0,9.6,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T04:45:59,48.42245,-123.3697,0.0,16.1,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T04:52:01,48.42247,-123.36973,0.0,2.1,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T04:55:00,48.42245,-123.36973,0.0,4.0,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T04:58:02,48.42246,-123.36969,0.1,6.3,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T05:00:59,48.42244,-123.36969,0.0,315.2,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T05:04:01,48.42247,-123.36969,0.1,257.5,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T05:06:59,48.42248,-123.36969,0.1,250.1,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T05:13:00,48.42245,-123.36971,0.0,241.9,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T05:15:59,48.42253,-123.36968,0.0,225.2,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T05:18:59,48.4225,-123.36967,0.1,240.7,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T05:24:59,48.42248,-123.36973,0.1,216.0,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T05:28:00,48.42248,-123.36974,0.0,242.5,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T05:30:59,48.42248,-123.36972,0.1,224.7,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T05:36:59,48.42246,-123.3697,0.0,246.4,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
316039686,2020-01-01T05:40:00,48.42248,-123.36968,0.0,252.0,511.0,SALISH SEA ECLIPSE,IMO0000000,,67.0
