MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538006839,2020-01-01T00:02:45,48.84019,-122.72182,0.0,31.5,344.0,BW FRIGG,IMO9733337,V7RW8,80.0
538006839,2020-01-01T00:08:41,48.84017,-122.7218,0.0,31.5,344.0,BW FRIGG,IMO9733337,V7RW8,80.0
538006839,2020-01-01T00:11:45,48.84018,-122.72179,0.0,31.5,344.0,BW FRIGG,IMO9733337,V7RW8,80.0
538006839,2020-01-01T00:17:45,48.84012,-122.72179,0.0,31.5,344.0,BW FRIGG,IMO9733337,V7RW8,80.0
538006839,2020-01-01T00:20:44,48.8402,-122.72179,0.0,31.5,343.0,BW FRIGG,IMO9733337,V7RW8,80.0
538006839,2020-01-01T00:23:45,48.84019,-122.7218,0.0,31.5,343.0,BW FRIGG,IMO9733337,V7RW8,80.0
538006839,2020-01-01T00:29:42,48.84015,-122.72177,0.0,31.5,343.0,BW FRIGG,IMO9733337,V7RW8,80.0
538006839,2020-01-01T00:38:45,48.84015,-122.72179,0.0,31.5,343.0,BW FRIGG,IMO9733337,V7RW8,80.0
538006839,2020-01-01T00:41:43,48.84018,-122.72179,0.0,31.5,343.0,BW FRIGG,IMO9733337,V7RW8,80.0
538006839,2020-01-01T00:44:47,48.8402,-122.7218,0.0,31.5,343.0,BW FRIGG,IMO9733337,V7RW8,80.0
538006839,2020-01-01T00:47:45,48.84018,-122.72177,0.0,31.5,343.0,BW FRIGG,IMO9733337,V7RW8,80.0
538006839,2020-01-01T00:50:41,48.84019,-122.72184,0.0,31.5,343.0,BW FRIGG,IMO9733337,V7RW8,80.0
538006839,2020-01-01T00:53:44,48.84017,-122.72179,0.0,31.5,343.0,BW FRIGG,IMO9733337,V7RW8,80.0
538006839,2020-01-01T00:56:41,48.84023,-122.72182,0.0,31.5,343.0,BW FRIGG,IMO9733337,V7RW8,80.0
538006839,2020-01-01T00:59:45,48.84019,-122.72177,0.0,31.5,343.0,BW FRIGG,IMO9733337,V7RW8,80.0
538006839,2020-01-01T01:02:44,48.84016,-122.72181,0.0,31.5,343.0,BW FRIGG,IMO9733337,V7RW8,80.0
538006839,2020-01-01T01:05:43,48.84015,-122.72181,0.0,31.5,344.0,BW FRIGG,IMO9733337,V7RW8,80.0
538006839,2020-01-01T01:08:45,48.84014,-122.72177,0.0,31.5,344.0,BW FRIGG,IMO9733337,V7RW8,80.0
538006839,2020-01-01T01:11:45,48.84016,-122.72178,0.0,31.5,344.0,BW FRIGG,IMO9733337,V7RW8,80.0
538006839,2020-01-01T01:14:47,48.84016,-122.72178,0.0,31.5,344.0,BW FRIGG,IMO9733337,V7RW8,80.0
538006839,2020-01-01T01:17:44,48.84018,-122.72176,0.0,31.5,344.0,BW FRIGG,IMO9733337,V7RW8,80.0
538006839,2020-01-01T01:23:46,48.84018,-122.72177,0.0,31.5,344.0,BW FRIGG,IMO9733337,V7RW8,80.0
