MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338158515,2020-01-01T00:01:24,39.44579,-75.98999,8.0,5.5,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T00:02:58,39.4422,-75.99757,24.1,222.5,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T00:04:27,39.4355,-76.00688,23.6,228.7,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T00:05:54,39.42838,-76.01584,24.7,221.2,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T00:07:23,39.42198,-76.02347,17.2,224.2,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T00:08:28,39.4188,-76.02821,15.2,234.8,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T00:10:23,39.41477,-76.03486,10.4,226.9,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T00:12:54,39.41494,-76.03451,18.5,56.2,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T00:14:25,39.4222,-76.02366,27.2,46.0,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T00:15:55,39.42985,-76.01312,27.4,48.1,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T00:17:24,39.43773,-76.00246,27.6,41.2,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T00:18:53,39.44499,-75.99363,9.7,51.7,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T00:19:56,39.44625,-75.99106,7.9,92.3,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T00:21:25,39.44528,-75.9909,0.2,304.3,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T00:22:53,39.44526,-75.99091,0.1,153.0,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T00:23:54,39.44527,-75.9909,0.0,153.0,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T00:33:24,39.44529,-75.9909,0.1,242.3,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T00:36:25,39.44528,-75.99089,0.0,305.6,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T00:39:24,39.44528,-75.9909,0.1,279.9,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T00:42:24,39.44527,-75.99089,0.0,241.6,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T00:48:30,39.44528,-75.99089,0.1,237.2,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T00:57:24,39.44529,-75.99088,0.1,221.6,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T01:00:23,39.44528,-75.99086,0.0,221.6,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T01:03:23,39.44528,-75.99087,0.1,221.6,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T01:06:23,39.44528,-75.99086,0.0,221.6,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T01:09:24,39.44527,-75.99085,0.0,221.6,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T01:12:24,39.44527,-75.99085,0.0,220.2,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T01:15:25,39.44526,-75.99086,0.1,317.3,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T01:16:50,39.44519,-75.99071,2.9,127.0,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T01:18:50,39.45184,-75.98203,25.3,45.7,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T01:19:52,39.45737,-75.97594,26.4,38.8,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T01:21:20,39.46558,-75.96652,27.6,43.9,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T01:22:50,39.47328,-75.9562,21.5,45.6,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T01:24:22,39.47917,-75.94514,27.7,77.9,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T01:25:50,39.4813,-75.93094,26.9,79.3,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T01:26:51,39.48231,-75.92118,25.9,81.5,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T01:28:50,39.48465,-75.90357,21.2,71.9,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T01:30:21,39.48643,-75.90117,3.7,326.9,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T01:31:50,39.48666,-75.90153,0.0,319.6,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T01:32:52,39.48666,-75.90153,0.0,319.6,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T01:36:52,39.48666,-75.90154,0.1,19.9,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T01:39:50,39.48667,-75.90152,0.1,19.9,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T01:42:50,39.48666,-75.90153,0.0,19.9,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T01:48:52,39.48665,-75.90153,0.1,19.9,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T01:51:51,39.48664,-75.90152,0.0,19.9,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T01:54:50,39.48665,-75.90153,0.1,19.9,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T01:57:50,39.48665,-75.90154,0.0,19.9,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T02:00:50,39.48665,-75.90154,0.1,19.9,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T02:03:50,39.48665,-75.90153,0.1,19.9,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T02:06:51,39.48665,-75.90153,0.1,19.9,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T02:12:50,39.48665,-75.90152,0.0,19.9,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T02:15:50,39.48665,-75.90152,0.0,19.9,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T02:18:50,39.48665,-75.90152,0.0,19.9,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T02:21:50,39.48665,-75.90151,0.1,19.9,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T02:24:51,39.48664,-75.90151,0.0,19.9,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T02:30:51,39.48663,-75.90151,0.0,65.5,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T02:33:50,39.48663,-75.90151,0.1,65.5,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T02:36:51,39.48666,-75.90152,0.1,65.5,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T02:39:52,39.48668,-75.90154,0.1,65.5,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T02:42:51,39.48667,-75.90153,0.0,65.5,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T02:45:52,39.48667,-75.90153,0.2,65.5,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T02:48:50,39.48665,-75.90152,0.1,57.1,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T02:51:50,39.48666,-75.90152,0.1,121.6,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T02:54:50,39.48666,-75.90151,0.2,256.4,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T02:57:50,39.48666,-75.90151,0.1,212.4,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T03:00:53,39.48666,-75.9015,0.1,61.2,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T03:03:52,39.48666,-75.9015,0.1,11.6,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T03:06:50,39.48666,-75.9015,0.1,64.6,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T03:09:50,39.48667,-75.90151,0.0,299.4,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T03:12:50,39.48667,-75.90151,0.0,347.0,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T03:15:50,39.48666,-75.90151,0.1,17.6,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T03:18:52,39.48667,-75.90152,0.0,323.0,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T03:21:51,39.48667,-75.90151,0.2,49.6,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T03:24:51,39.48666,-75.90152,0.0,353.6,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T03:27:51,39.48667,-75.90152,0.2,320.5,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T03:30:52,39.48667,-75.90153,0.0,320.5,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T03:36:52,39.48667,-75.90153,0.0,320.1,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T03:39:53,39.48667,-75.90153,0.1,320.1,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T03:42:51,39.48667,-75.90153,0.1,320.1,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T03:45:50,39.48666,-75.90153,0.0,320.1,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T03:51:51,39.48667,-75.90153,0.0,320.1,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T03:54:50,39.48667,-75.90153,0.1,320.1,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T03:57:50,39.48667,-75.90153,0.1,320.1,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T04:00:50,39.48667,-75.90153,0.1,320.1,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T04:03:51,39.48667,-75.90153,0.1,320.1,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T04:09:53,39.48667,-75.90154,0.0,302.6,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T04:12:51,39.48666,-75.90153,0.1,56.2,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T04:18:50,39.48666,-75.90152,0.0,302.5,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T04:24:51,39.48665,-75.90152,0.2,287.9,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T04:27:50,39.48665,-75.90152,0.1,323.1,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T04:33:51,39.48665,-75.90151,0.0,103.7,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T04:36:50,39.48665,-75.9015,0.1,229.1,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T04:39:52,39.48665,-75.9015,0.1,214.6,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T04:42:51,39.48665,-75.90151,0.1,214.6,511.0,EASTERN RESPONDER,,,37.0
338158515,2020-01-01T04:45:51,39.48664,-75.90149,0.0,145.0,511.0,EASTERN RESPONDER,,,37.0
