MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367728570,2020-01-01T13:47:34,29.5773,-81.19328,0.0,334.8,511.0,LUCYBELLE,,WDI7423,37.0
367728570,2020-01-01T13:49:35,29.5773,-81.19328,0.0,334.8,511.0,LUCYBELLE,,WDI7423,37.0
367728570,2020-01-01T13:52:35,29.5773,-81.19328,0.0,334.8,511.0,LUCYBELLE,,WDI7423,37.0
367728570,2020-01-01T14:00:05,29.57775,-81.19087,2.3,144.7,511.0,LUCYBELLE,,WDI7423,37.0
367728570,2020-01-01T16:43:35,29.33697,-81.07012,6.2,162.8,511.0,LUCYBELLE,,WDI7423,37.0
367728570,2020-01-01T16:55:05,29.31783,-81.06329,6.1,162.7,511.0,LUCYBELLE,,WDI7423,37.0
367728570,2020-01-01T16:57:36,29.31376,-81.06181,6.1,161.1,511.0,LUCYBELLE,,WDI7423,37.0
367728570,2020-01-01T17:01:35,29.30735,-81.05957,6.0,162.9,511.0,LUCYBELLE,,WDI7423,37.0
367728570,2020-01-01T17:03:06,29.30499,-81.05862,6.0,160.3,511.0,LUCYBELLE,,WDI7423,37.0
367728570,2020-01-01T17:04:35,29.30262,-81.05787,5.9,164.4,511.0,LUCYBELLE,,WDI7423,37.0
367728570,2020-01-01T17:05:36,29.301,-81.05732,5.9,161.5,511.0,LUCYBELLE,,WDI7423,37.0
367728570,2020-01-01T17:08:35,29.2964,-81.05568,5.8,160.4,511.0,LUCYBELLE,,WDI7423,37.0
367728570,2020-01-01T17:11:05,29.29256,-81.05425,5.9,164.2,511.0,LUCYBELLE,,WDI7423,37.0
367728570,2020-01-01T17:14:37,29.289,-81.05326,3.9,161.4,511.0,LUCYBELLE,,WDI7423,37.0
367728570,2020-01-01T17:16:36,29.2863,-81.05179,5.8,157.5,511.0,LUCYBELLE,,WDI7423,37.0
367728570,2020-01-01T17:18:35,29.28337,-81.05052,5.9,157.6,511.0,LUCYBELLE,,WDI7423,37.0
367728570,2020-01-01T17:21:35,29.27895,-81.04829,5.8,152.9,511.0,LUCYBELLE,,WDI7423,37.0
367728570,2020-01-01T17:27:36,29.27029,-81.04344,5.8,155.9,511.0,LUCYBELLE,,WDI7423,37.0
367728570,2020-01-01T17:37:35,29.25594,-81.03584,5.7,157.7,511.0,LUCYBELLE,,WDI7423,37.0
367728570,2020-01-01T17:48:35,29.24034,-81.02759,5.6,155.7,511.0,LUCYBELLE,,WDI7423,37.0
367728570,2020-01-01T17:49:38,29.23886,-81.02687,5.6,159.0,511.0,LUCYBELLE,,WDI7423,37.0
367728570,2020-01-01T17:56:35,29.22934,-81.02183,5.3,159.9,511.0,LUCYBELLE,,WDI7423,37.0
367728570,2020-01-01T17:59:36,29.22663,-81.02043,3.2,163.2,511.0,LUCYBELLE,,WDI7423,37.0
367728570,2020-01-01T18:04:06,29.21977,-81.01783,5.8,153.0,511.0,LUCYBELLE,,WDI7423,37.0
367728570,2020-01-01T18:06:34,29.21702,-81.01578,4.7,140.4,511.0,LUCYBELLE,,WDI7423,37.0
367728570,2020-01-01T18:09:05,29.2141,-81.01324,5.7,143.6,511.0,LUCYBELLE,,WDI7423,37.0
367728570,2020-01-01T18:15:06,29.20578,-81.00781,5.9,146.5,511.0,LUCYBELLE,,WDI7423,37.0
367728570,2020-01-01T18:17:05,29.20295,-81.00594,5.8,155.1,511.0,LUCYBELLE,,WDI7423,37.0
367728570,2020-01-01T18:18:36,29.20082,-81.00463,5.8,150.5,511.0,LUCYBELLE,,WDI7423,37.0
367728570,2020-01-01T18:24:35,29.19302,-81.00041,2.7,156.4,511.0,LUCYBELLE,,WDI7423,37.0
367728570,2020-01-01T18:25:37,29.19235,-80.99998,2.7,145.2,511.0,LUCYBELLE,,WDI7423,37.0
367728570,2020-01-01T18:27:05,29.19132,-80.99938,2.9,153.8,511.0,LUCYBELLE,,WDI7423,37.0
367728570,2020-01-01T18:28:34,29.19009,-80.99877,4.5,155.9,511.0,LUCYBELLE,,WDI7423,37.0
367728570,2020-01-01T18:31:05,29.18643,-80.99739,5.8,164.0,511.0,LUCYBELLE,,WDI7423,37.0
367728570,2020-01-01T18:32:37,29.18409,-80.99648,5.8,161.0,511.0,LUCYBELLE,,WDI7423,37.0
367728570,2020-01-01T18:34:35,29.18111,-80.99528,5.7,160.3,511.0,LUCYBELLE,,WDI7423,37.0
367728570,2020-01-01T18:36:34,29.17809,-80.99389,5.9,155.8,511.0,LUCYBELLE,,WDI7423,37.0
367728570,2020-01-01T18:37:35,29.17662,-80.99313,5.8,153.9,511.0,LUCYBELLE,,WDI7423,37.0
367728570,2020-01-01T18:39:36,29.17383,-80.99126,5.8,145.7,511.0,LUCYBELLE,,WDI7423,37.0
367728570,2020-01-01T18:41:06,29.17183,-80.98976,5.7,148.1,511.0,LUCYBELLE,,WDI7423,37.0
367728570,2020-01-01T18:42:34,29.16973,-80.98845,5.8,150.7,511.0,LUCYBELLE,,WDI7423,37.0
367728570,2020-01-01T18:43:37,29.16828,-80.98751,5.7,150.8,511.0,LUCYBELLE,,WDI7423,37.0
367728570,2020-01-01T18:45:05,29.16631,-80.98617,5.6,147.4,511.0,LUCYBELLE,,WDI7423,37.0
367728570,2020-01-01T18:46:38,29.16428,-80.98469,5.6,152.2,511.0,LUCYBELLE,,WDI7423,37.0
367728570,2020-01-01T18:48:36,29.16166,-80.98299,5.5,153.4,511.0,LUCYBELLE,,WDI7423,37.0
367728570,2020-01-01T18:50:35,29.1589,-80.98152,5.5,155.1,511.0,LUCYBELLE,,WDI7423,37.0
367728570,2020-01-01T18:51:36,29.15748,-80.98081,5.4,155.9,511.0,LUCYBELLE,,WDI7423,37.0
367728570,2020-01-01T18:54:35,29.15357,-80.97852,5.2,151.4,511.0,LUCYBELLE,,WDI7423,37.0
367728570,2020-01-01T18:56:05,29.15161,-80.97738,5.3,151.8,511.0,LUCYBELLE,,WDI7423,37.0
367728570,2020-01-01T18:57:36,29.14957,-80.97614,5.5,150.6,511.0,LUCYBELLE,,WDI7423,37.0
