MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367123490,2020-01-01T07:35:43,39.14824,-90.61715,0.0,360.0,511.0,PONDEROSA,,WCW8370,31.0
367123490,2020-01-01T07:37:14,39.14825,-90.61715,0.0,360.0,511.0,PONDEROSA,,WCW8370,31.0
367123490,2020-01-01T08:04:04,39.14827,-90.61715,0.0,360.0,511.0,PONDEROSA,,WCW8370,31.0
367123490,2020-01-01T08:20:53,39.14827,-90.61714,0.0,360.0,511.0,PONDEROSA,,WCW8370,31.0
367123490,2020-01-01T08:26:04,39.14829,-90.61714,0.0,360.0,511.0,PONDEROSA,,WCW8370,31.0
367123490,2020-01-01T08:31:13,39.14827,-90.61715,0.0,360.0,511.0,PONDEROSA,,WCW8370,31.0
367123490,2020-01-01T08:41:53,39.14829,-90.61715,0.0,360.0,511.0,PONDEROSA,,WCW8370,31.0
367123490,2020-01-01T08:54:12,39.14828,-90.61715,0.0,360.0,511.0,PONDEROSA,,WCW8370,31.0
367123490,2020-01-01T08:55:43,39.14828,-90.61715,0.0,360.0,511.0,PONDEROSA,,WCW8370,31.0
367123490,2020-01-01T08:58:23,39.14828,-90.61715,0.0,360.0,511.0,PONDEROSA,,WCW8370,31.0
