MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368030250,2020-01-01T20:21:43,33.97277,-118.4511,0.1,360.0,282.0,KUSUNOKI,IMO0000000,WDJ9871,37.0
368030250,2020-01-01T20:23:14,33.97274,-118.45111,0.0,360.0,284.0,KUSUNOKI,IMO0000000,WDJ9871,37.0
368030250,2020-01-01T20:27:10,33.97274,-118.45111,0.0,360.0,278.0,KUSUNOKI,IMO0000000,WDJ9871,37.0
368030250,2020-01-01T20:36:13,33.97275,-118.45112,0.0,360.0,282.0,KUSUNOKI,IMO0000000,WDJ9871,37.0
368030250,2020-01-01T20:39:10,33.97242,-118.44927,2.7,123.7,137.0,KUSUNOKI,IMO0000000,WDJ9871,37.0
368030250,2020-01-01T20:40:15,33.97129,-118.44871,4.4,168.2,182.0,KUSUNOKI,IMO0000000,WDJ9871,37.0
368030250,2020-01-01T20:41:45,33.9695,-118.44873,4.0,185.6,201.0,KUSUNOKI,IMO0000000,WDJ9871,37.0
368030250,2020-01-01T20:43:15,33.96801,-118.44946,3.5,228.0,240.0,KUSUNOKI,IMO0000000,WDJ9871,37.0
368030250,2020-01-01T20:45:48,33.96646,-118.45176,4.1,229.7,243.0,KUSUNOKI,IMO0000000,WDJ9871,37.0
368030250,2020-01-01T20:47:16,33.96527,-118.45345,4.5,231.0,245.0,KUSUNOKI,IMO0000000,WDJ9871,37.0
368030250,2020-01-01T20:48:46,33.96416,-118.45535,4.7,234.3,243.0,KUSUNOKI,IMO0000000,WDJ9871,37.0
368030250,2020-01-01T20:49:47,33.96347,-118.4567,4.7,238.5,250.0,KUSUNOKI,IMO0000000,WDJ9871,37.0
368030250,2020-01-01T20:51:17,33.96258,-118.45874,4.6,245.2,256.0,KUSUNOKI,IMO0000000,WDJ9871,37.0
368030250,2020-01-01T20:54:47,33.95892,-118.45976,5.8,142.9,161.0,KUSUNOKI,IMO0000000,WDJ9871,37.0
368030250,2020-01-01T20:56:15,33.95659,-118.4595,5.8,185.9,200.0,KUSUNOKI,IMO0000000,WDJ9871,37.0
368030250,2020-01-01T20:58:15,33.95362,-118.46057,5.6,235.7,248.0,KUSUNOKI,IMO0000000,WDJ9871,37.0
