MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367002660,2020-01-01T00:00:04,41.79381,-73.95075,0.2,120.6,25.0,SAPPHIRE COAST,IMO8109723,WDJ2691,31.0
367002660,2020-01-01T00:01:13,41.79378,-73.95066,0.2,119.0,22.0,SAPPHIRE COAST,IMO8109723,WDJ2691,31.0
367002660,2020-01-01T00:02:23,41.79374,-73.95059,0.2,127.7,18.0,SAPPHIRE COAST,IMO8109723,WDJ2691,31.0
367002660,2020-01-01T00:03:34,41.79371,-73.95053,0.1,132.4,15.0,SAPPHIRE COAST,IMO8109723,WDJ2691,31.0
367002660,2020-01-01T00:04:45,41.79368,-73.95049,0.1,141.6,12.0,SAPPHIRE COAST,IMO8109723,WDJ2691,31.0
367002660,2020-01-01T00:05:53,41.79366,-73.95046,0.1,143.2,10.0,SAPPHIRE COAST,IMO8109723,WDJ2691,31.0
367002660,2020-01-01T00:07:03,41.79366,-73.95043,0.1,78.1,9.0,SAPPHIRE COAST,IMO8109723,WDJ2691,31.0
367002660,2020-01-01T00:08:34,41.79365,-73.95041,0.1,47.6,9.0,SAPPHIRE COAST,IMO8109723,WDJ2691,31.0
367002660,2020-01-01T00:09:45,41.79366,-73.95039,0.0,39.4,9.0,SAPPHIRE COAST,IMO8109723,WDJ2691,31.0
367002660,2020-01-01T00:10:55,41.79368,-73.95038,0.1,96.5,9.0,SAPPHIRE COAST,IMO8109723,WDJ2691,31.0
367002660,2020-01-01T00:12:03,41.79368,-73.95036,0.1,98.4,9.0,SAPPHIRE COAST,IMO8109723,WDJ2691,31.0
367002660,2020-01-01T00:13:43,41.79367,-73.95032,0.1,122.9,7.0,SAPPHIRE COAST,IMO8109723,WDJ2691,31.0
367002660,2020-01-01T00:14:55,41.79366,-73.95029,0.1,141.7,6.0,SAPPHIRE COAST,IMO8109723,WDJ2691,31.0
367002660,2020-01-01T00:16:04,41.79365,-73.95028,0.0,139.9,4.0,SAPPHIRE COAST,IMO8109723,WDJ2691,31.0
367002660,2020-01-01T00:17:14,41.79364,-73.95026,0.0,175.6,3.0,SAPPHIRE COAST,IMO8109723,WDJ2691,31.0
367002660,2020-01-01T00:18:24,41.79363,-73.95025,0.0,65.5,2.0,SAPPHIRE COAST,IMO8109723,WDJ2691,31.0
367002660,2020-01-01T00:20:14,41.79364,-73.95026,0.0,345.8,2.0,SAPPHIRE COAST,IMO8109723,WDJ2691,31.0
367002660,2020-01-01T00:22:14,41.79365,-73.95025,0.0,232.5,3.0,SAPPHIRE COAST,IMO8109723,WDJ2691,31.0
367002660,2020-01-01T00:23:33,41.79365,-73.95026,0.0,193.6,3.0,SAPPHIRE COAST,IMO8109723,WDJ2691,31.0
367002660,2020-01-01T00:24:44,41.79364,-73.95026,0.0,236.5,3.0,SAPPHIRE COAST,IMO8109723,WDJ2691,31.0
367002660,2020-01-01T00:26:03,41.79364,-73.95027,0.1,258.2,3.0,SAPPHIRE COAST,IMO8109723,WDJ2691,31.0
367002660,2020-01-01T00:27:44,41.79364,-73.9503,0.1,275.7,4.0,SAPPHIRE COAST,IMO8109723,WDJ2691,31.0
367002660,2020-01-01T00:28:55,41.79364,-73.95033,0.1,292.0,5.0,SAPPHIRE COAST,IMO8109723,WDJ2691,31.0
367002660,2020-01-01T00:30:54,41.79366,-73.95037,0.1,273.8,7.0,SAPPHIRE COAST,IMO8109723,WDJ2691,31.0
367002660,2020-01-01T00:32:54,41.79367,-73.95041,0.1,279.1,9.0,SAPPHIRE COAST,IMO8109723,WDJ2691,31.0
