MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316021727,2020-01-01T00:05:49,49.18044,-123.18517,0.0,360.0,511.0,CGER 735,IMO0000000,,54.0
316021727,2020-01-01T00:08:49,49.18045,-123.18516,0.0,360.0,511.0,CGER 735,IMO0000000,,54.0
316021727,2020-01-01T00:11:49,49.18045,-123.18515,0.0,360.0,511.0,CGER 735,IMO0000000,,54.0
316021727,2020-01-01T00:14:50,49.18044,-123.18515,0.0,360.0,511.0,CGER 735,IMO0000000,,54.0
316021727,2020-01-01T00:17:50,49.18045,-123.18516,0.0,360.0,511.0,CGER 735,IMO0000000,,54.0
316021727,2020-01-01T00:20:49,49.18046,-123.18516,0.0,360.0,511.0,CGER 735,IMO0000000,,54.0
316021727,2020-01-01T00:23:49,49.18045,-123.18516,0.0,360.0,511.0,CGER 735,IMO0000000,,54.0
316021727,2020-01-01T00:26:49,49.18045,-123.18515,0.0,360.0,511.0,CGER 735,IMO0000000,,54.0
316021727,2020-01-01T00:32:51,49.18045,-123.18515,0.0,360.0,511.0,CGER 735,IMO0000000,,54.0
316021727,2020-01-01T00:35:50,49.18044,-123.18515,0.0,360.0,511.0,CGER 735,IMO0000000,,54.0
316021727,2020-01-01T00:38:49,49.18045,-123.18514,0.1,360.0,511.0,CGER 735,IMO0000000,,54.0
316021727,2020-01-01T00:41:49,49.18044,-123.18516,0.0,360.0,511.0,CGER 735,IMO0000000,,54.0
316021727,2020-01-01T00:44:50,49.18045,-123.18514,0.0,360.0,511.0,CGER 735,IMO0000000,,54.0
316021727,2020-01-01T00:50:49,49.18046,-123.18515,0.0,360.0,511.0,CGER 735,IMO0000000,,54.0
316021727,2020-01-01T00:59:51,49.18045,-123.18515,0.0,360.0,511.0,CGER 735,IMO0000000,,54.0
316021727,2020-01-01T01:02:50,49.18045,-123.18513,0.0,360.0,511.0,CGER 735,IMO0000000,,54.0
316021727,2020-01-01T01:05:49,49.18044,-123.18513,0.0,360.0,511.0,CGER 735,IMO0000000,,54.0
316021727,2020-01-01T01:11:49,49.18044,-123.18518,0.0,360.0,511.0,CGER 735,IMO0000000,,54.0
316021727,2020-01-01T01:14:51,49.18044,-123.18516,0.0,360.0,511.0,CGER 735,IMO0000000,,54.0
316021727,2020-01-01T01:26:50,49.18044,-123.18515,0.0,360.0,511.0,CGER 735,IMO0000000,,54.0
316021727,2020-01-01T01:29:50,49.18044,-123.18516,0.0,360.0,511.0,CGER 735,IMO0000000,,54.0
