MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367385910,2020-01-01T00:02:54,18.45946,-66.09297,0.2,209.1,511.0,DHARMA OCEAN,,WDE6868,37.0
367385910,2020-01-01T00:05:52,18.45948,-66.09295,0.1,209.1,511.0,DHARMA OCEAN,,WDE6868,37.0
367385910,2020-01-01T00:08:52,18.45948,-66.09296,0.1,209.1,511.0,DHARMA OCEAN,,WDE6868,37.0
367385910,2020-01-01T00:11:51,18.45948,-66.09295,0.1,209.1,511.0,DHARMA OCEAN,,WDE6868,37.0
367385910,2020-01-01T00:14:52,18.45952,-66.09297,0.2,249.1,511.0,DHARMA OCEAN,,WDE6868,37.0
367385910,2020-01-01T00:17:51,18.45948,-66.09297,0.2,249.1,511.0,DHARMA OCEAN,,WDE6868,37.0
367385910,2020-01-01T00:20:51,18.4595,-66.09295,0.1,249.1,511.0,DHARMA OCEAN,,WDE6868,37.0
367385910,2020-01-01T00:23:52,18.45948,-66.09295,0.2,249.1,511.0,DHARMA OCEAN,,WDE6868,37.0
367385910,2020-01-01T00:26:53,18.45947,-66.09296,0.1,249.1,511.0,DHARMA OCEAN,,WDE6868,37.0
367385910,2020-01-01T00:29:51,18.45943,-66.09296,0.1,249.1,511.0,DHARMA OCEAN,,WDE6868,37.0
367385910,2020-01-01T00:32:53,18.45947,-66.09295,0.1,249.1,511.0,DHARMA OCEAN,,WDE6868,37.0
367385910,2020-01-01T00:35:51,18.45943,-66.09294,0.3,249.1,511.0,DHARMA OCEAN,,WDE6868,37.0
367385910,2020-01-01T00:38:51,18.45947,-66.09296,0.2,249.1,511.0,DHARMA OCEAN,,WDE6868,37.0
367385910,2020-01-01T00:41:54,18.45946,-66.09296,0.3,249.1,511.0,DHARMA OCEAN,,WDE6868,37.0
367385910,2020-01-01T00:44:52,18.45948,-66.09295,0.1,249.1,511.0,DHARMA OCEAN,,WDE6868,37.0
367385910,2020-01-01T00:47:52,18.45949,-66.09295,0.1,249.1,511.0,DHARMA OCEAN,,WDE6868,37.0
367385910,2020-01-01T00:50:53,18.45947,-66.09295,0.3,249.1,511.0,DHARMA OCEAN,,WDE6868,37.0
367385910,2020-01-01T00:53:51,18.45942,-66.09293,0.2,249.1,511.0,DHARMA OCEAN,,WDE6868,37.0
367385910,2020-01-01T00:56:53,18.45945,-66.09294,0.1,249.1,511.0,DHARMA OCEAN,,WDE6868,37.0
