MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366961460,2020-01-01T00:00:05,29.61362,-89.8979,0.0,111.6,294.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T00:01:14,29.61362,-89.89787,0.0,111.6,294.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T00:02:15,29.61363,-89.89788,0.0,111.6,295.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T00:03:24,29.61363,-89.89788,0.0,111.6,294.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T00:04:35,29.61363,-89.89787,0.0,111.6,293.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T00:05:45,29.61363,-89.8979,0.0,111.6,293.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T00:07:05,29.61362,-89.89789,0.0,111.6,293.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T00:08:15,29.61362,-89.8979,0.0,111.6,293.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T00:09:45,29.61363,-89.89789,0.1,292.6,293.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T00:10:51,29.61388,-89.89803,3.4,319.5,310.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T00:12:14,29.61543,-89.89965,5.7,322.3,320.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T00:13:45,29.61758,-89.90106,5.8,330.6,322.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T00:14:54,29.61913,-89.90224,5.8,323.7,316.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T00:16:14,29.62082,-89.90377,5.8,317.8,312.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T00:17:25,29.62215,-89.90535,5.7,313.6,311.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T00:18:45,29.62349,-89.90717,5.6,306.5,305.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T00:19:55,29.6246,-89.90888,5.7,310.8,310.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T00:21:04,29.62581,-89.9105,5.8,309.2,307.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T00:22:15,29.62698,-89.91222,5.9,305.5,304.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T00:23:25,29.62808,-89.91389,5.6,309.2,307.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T00:25:04,29.62982,-89.91633,5.9,307.8,306.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T00:26:24,29.63118,-89.91831,5.9,309.9,308.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T00:27:44,29.63266,-89.92022,6.0,311.9,309.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T00:28:54,29.63398,-89.92145,4.5,329.9,324.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T00:31:04,29.63501,-89.92208,0.3,342.7,298.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T00:33:04,29.63502,-89.92213,0.1,345.7,306.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T00:34:05,29.63499,-89.92206,0.6,122.3,305.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T00:35:14,29.63496,-89.92203,0.4,117.6,305.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T00:37:31,29.63503,-89.92241,1.1,268.6,267.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T00:38:34,29.63472,-89.92279,2.0,207.9,223.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T00:39:41,29.63369,-89.92284,4.5,172.2,178.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T00:41:38,29.63147,-89.92139,5.2,138.0,133.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T00:43:55,29.62903,-89.91823,6.2,129.6,131.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T00:45:55,29.62681,-89.91507,6.4,128.6,128.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T00:47:55,29.62455,-89.9119,6.5,130.3,135.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T00:49:15,29.62297,-89.90983,6.6,131.1,136.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T00:50:25,29.62158,-89.90804,6.5,132.0,131.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T00:51:33,29.62028,-89.90622,6.4,128.1,127.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T00:52:44,29.61903,-89.90426,6.5,124.1,124.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T00:56:01,29.61612,-89.89893,3.4,114.7,138.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T00:57:11,29.61586,-89.89801,2.5,117.4,196.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T00:58:14,29.61499,-89.8976,3.8,175.2,244.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T00:59:18,29.61426,-89.89702,3.3,128.6,277.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T01:00:14,29.61381,-89.89657,1.7,175.6,275.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T01:01:24,29.61345,-89.89674,1.1,226.5,284.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T01:02:31,29.61331,-89.89704,0.9,270.9,299.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T01:03:34,29.61332,-89.89713,0.1,264.0,294.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T01:04:45,29.61336,-89.89714,0.1,8.2,291.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T01:05:54,29.61342,-89.89717,0.1,350.9,286.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T01:07:03,29.61345,-89.89721,0.2,299.7,285.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T01:08:04,29.61347,-89.89728,0.1,265.0,287.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T01:09:25,29.61345,-89.89729,0.1,136.8,288.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T01:10:34,29.61344,-89.8973,0.0,125.0,288.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T01:11:44,29.61343,-89.89733,0.2,233.9,289.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T01:13:24,29.61339,-89.89727,0.3,72.9,298.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T01:14:51,29.61389,-89.89768,2.6,300.0,285.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T01:16:24,29.61394,-89.89833,0.3,219.9,285.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T01:17:35,29.61391,-89.89835,0.1,115.5,293.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T01:18:45,29.6139,-89.89829,0.0,85.6,295.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T01:20:14,29.61391,-89.89829,0.1,163.7,294.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T01:21:24,29.61389,-89.89827,0.1,114.2,292.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T01:22:35,29.6139,-89.89828,0.1,193.3,294.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T01:23:45,29.6139,-89.89828,0.0,191.6,294.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T01:24:54,29.6139,-89.89828,0.0,191.6,294.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T01:26:34,29.61389,-89.8983,0.0,191.6,293.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T01:27:44,29.61389,-89.89827,0.0,191.6,293.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T01:29:34,29.6139,-89.89828,0.0,191.6,294.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T01:31:34,29.61389,-89.89827,0.0,191.6,294.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T01:33:14,29.61389,-89.89828,0.0,167.2,294.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T01:35:24,29.61389,-89.89828,0.1,162.9,293.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T01:36:54,29.61389,-89.89828,0.0,161.7,293.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T01:39:05,29.61389,-89.89825,0.0,163.9,294.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T01:40:34,29.61389,-89.89828,0.0,163.9,294.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T01:41:54,29.61389,-89.89827,0.0,149.2,295.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T01:43:34,29.61389,-89.89828,0.0,150.9,294.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T01:44:44,29.61389,-89.89828,0.1,172.3,294.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T01:46:04,29.61389,-89.89828,0.0,172.6,295.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T01:47:44,29.61389,-89.89828,0.1,185.5,294.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T01:48:45,29.61389,-89.89828,0.0,185.8,295.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T01:49:55,29.61389,-89.89828,0.0,185.8,294.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T01:52:45,29.6139,-89.89827,0.0,180.2,294.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T01:54:15,29.6139,-89.89828,0.0,180.2,294.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T01:56:15,29.61389,-89.89827,0.0,180.2,294.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T01:58:04,29.61389,-89.89828,0.0,155.2,295.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T01:59:15,29.61389,-89.89828,0.0,155.2,295.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T02:00:15,29.6139,-89.89828,0.0,143.8,295.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T02:01:25,29.61392,-89.89828,0.0,143.8,296.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T02:02:35,29.61393,-89.89827,0.1,144.5,295.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T02:03:44,29.61392,-89.89827,0.1,162.7,295.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T02:04:55,29.61392,-89.89828,0.1,151.8,295.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T02:06:04,29.61392,-89.89826,0.2,123.6,296.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T02:07:26,29.6139,-89.89826,0.1,152.7,294.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T02:08:35,29.6139,-89.89825,0.1,157.4,294.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T02:09:44,29.6139,-89.89826,0.1,120.2,294.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T02:11:14,29.61389,-89.89829,0.1,129.9,294.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T02:12:35,29.61389,-89.89825,0.1,166.2,294.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T02:13:44,29.61389,-89.89828,0.1,146.8,294.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T02:14:55,29.61389,-89.89828,0.1,170.9,294.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T02:16:44,29.61389,-89.89828,0.0,95.1,293.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T02:18:44,29.6139,-89.89829,0.1,111.3,292.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T02:20:35,29.6139,-89.89829,0.1,138.4,294.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T02:21:45,29.6139,-89.89829,0.1,103.0,295.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T02:23:45,29.6139,-89.89829,0.0,114.8,295.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T02:25:35,29.6139,-89.89832,0.0,129.0,295.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T02:26:45,29.6139,-89.89829,0.0,136.9,294.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T02:28:04,29.61389,-89.8983,0.2,103.5,294.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T02:29:25,29.6139,-89.89828,0.1,148.2,295.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T02:30:35,29.6139,-89.89828,0.0,91.9,295.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T02:31:55,29.61389,-89.89828,0.0,128.7,295.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T02:33:35,29.6139,-89.89827,0.1,121.6,296.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T02:34:55,29.6139,-89.89828,0.1,63.9,295.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T02:36:05,29.6139,-89.89828,0.1,167.5,295.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T02:37:25,29.61389,-89.89827,0.0,95.0,295.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T02:38:44,29.6139,-89.89827,0.0,126.5,296.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T02:41:05,29.61389,-89.89828,0.1,155.1,295.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T02:43:05,29.61389,-89.89829,0.0,71.9,295.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T02:44:44,29.6139,-89.89828,0.0,154.6,295.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T02:46:05,29.61389,-89.89828,0.0,123.8,295.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T02:48:05,29.61389,-89.89828,0.1,143.3,295.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T02:50:55,29.6139,-89.89828,0.0,156.9,295.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T02:52:04,29.6139,-89.89828,0.0,153.7,294.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T02:55:04,29.6139,-89.89828,0.0,153.7,294.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T02:56:54,29.6139,-89.89828,0.0,148.6,294.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T02:58:04,29.6139,-89.89828,0.0,146.7,295.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T02:59:05,29.61391,-89.89829,0.2,288.7,292.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T03:00:14,29.61396,-89.89838,0.1,2.6,277.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T03:01:24,29.61395,-89.89836,0.1,148.3,278.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T03:02:35,29.61391,-89.89811,2.1,107.2,273.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T03:03:41,29.61375,-89.89787,0.2,155.7,286.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T03:04:44,29.61373,-89.89786,0.1,165.3,294.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T03:05:55,29.61373,-89.89786,0.1,106.9,294.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T03:07:04,29.61373,-89.89786,0.0,100.0,294.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T03:08:15,29.61373,-89.89789,0.1,303.3,291.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T03:09:24,29.6136,-89.89746,1.7,110.4,280.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T03:10:25,29.61352,-89.89731,0.2,133.6,287.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T03:11:35,29.6135,-89.8973,0.1,140.7,294.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T03:12:55,29.6135,-89.89729,0.0,140.7,294.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T03:14:05,29.6135,-89.8973,0.0,140.7,294.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T03:15:35,29.61351,-89.89729,0.0,286.6,293.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T03:16:45,29.6133,-89.89672,1.0,115.6,282.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T03:18:01,29.61315,-89.89673,0.5,205.7,281.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T03:19:25,29.61311,-89.89678,0.2,107.0,292.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T03:21:25,29.6131,-89.89678,0.1,178.6,294.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T03:22:45,29.6131,-89.89678,0.0,175.2,295.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T03:23:46,29.61309,-89.89678,0.0,175.2,295.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T03:25:25,29.61309,-89.89678,0.0,175.2,295.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T03:26:35,29.6131,-89.89678,0.0,175.2,295.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T03:27:45,29.6131,-89.89678,0.0,175.2,295.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T03:28:55,29.6131,-89.89678,0.0,175.2,295.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T03:29:56,29.6131,-89.89678,0.0,175.2,295.0,DAVID G SEHRT,,WDB8607,31.0
366961460,2020-01-01T03:31:04,29.6131,-89.89677,0.0,175.2,295.0,DAVID G SEHRT,,WDB8607,31.0
