MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367431060,2020-01-01T00:00:05,35.11983,-90.10839,9.3,287.8,511.0,BERNARD P,IMO8987371,WDF2713,31.0
367431060,2020-01-01T00:01:14,35.12092,-90.11178,9.5,295.4,511.0,BERNARD P,IMO8987371,WDF2713,31.0
367431060,2020-01-01T00:02:15,35.12207,-90.11468,9.7,296.9,511.0,BERNARD P,IMO8987371,WDF2713,31.0
367431060,2020-01-01T00:03:26,35.12361,-90.11818,9.9,299.9,511.0,BERNARD P,IMO8987371,WDF2713,31.0
367431060,2020-01-01T00:04:35,35.12521,-90.12154,9.5,301.8,511.0,BERNARD P,IMO8987371,WDF2713,31.0
367431060,2020-01-01T00:05:37,35.12665,-90.12415,9.2,301.8,511.0,BERNARD P,IMO8987371,WDF2713,31.0
367431060,2020-01-01T00:06:45,35.1281,-90.12719,8.9,299.5,511.0,BERNARD P,IMO8987371,WDF2713,31.0
367431060,2020-01-01T00:08:05,35.12959,-90.13072,8.7,295.2,511.0,BERNARD P,IMO8987371,WDF2713,31.0
367431060,2020-01-01T00:09:15,35.13071,-90.13387,8.4,291.4,511.0,BERNARD P,IMO8987371,WDF2713,31.0
367431060,2020-01-01T00:10:24,35.13169,-90.13693,8.4,288.5,511.0,BERNARD P,IMO8987371,WDF2713,31.0
367431060,2020-01-01T00:11:29,35.13234,-90.1396,8.2,280.7,511.0,BERNARD P,IMO8987371,WDF2713,31.0
367431060,2020-01-01T00:12:35,35.13278,-90.14277,8.2,277.5,511.0,BERNARD P,IMO8987371,WDF2713,31.0
367431060,2020-01-01T00:13:45,35.13293,-90.14599,8.0,268.9,511.0,BERNARD P,IMO8987371,WDF2713,31.0
367431060,2020-01-01T00:15:15,35.13266,-90.15009,8.1,261.8,511.0,BERNARD P,IMO8987371,WDF2713,31.0
367431060,2020-01-01T00:16:16,35.13215,-90.15272,8.0,253.3,511.0,BERNARD P,IMO8987371,WDF2713,31.0
367431060,2020-01-01T00:17:25,35.13131,-90.15578,8.3,247.9,511.0,BERNARD P,IMO8987371,WDF2713,31.0
367431060,2020-01-01T00:18:35,35.13016,-90.15879,8.5,243.1,511.0,BERNARD P,IMO8987371,WDF2713,31.0
367431060,2020-01-01T00:19:36,35.12894,-90.16123,8.5,232.9,511.0,BERNARD P,IMO8987371,WDF2713,31.0
367431060,2020-01-01T00:20:37,35.12741,-90.16351,8.8,226.6,511.0,BERNARD P,IMO8987371,WDF2713,31.0
367431060,2020-01-01T00:21:45,35.12537,-90.16594,9.1,222.8,511.0,BERNARD P,IMO8987371,WDF2713,31.0
367431060,2020-01-01T00:22:55,35.1231,-90.16838,9.3,220.6,511.0,BERNARD P,IMO8987371,WDF2713,31.0
367431060,2020-01-01T00:24:25,35.12024,-90.17123,8.7,215.7,511.0,BERNARD P,IMO8987371,WDF2713,31.0
367431060,2020-01-01T00:25:26,35.11826,-90.17293,8.6,211.4,511.0,BERNARD P,IMO8987371,WDF2713,31.0
367431060,2020-01-01T00:27:25,35.11402,-90.17541,8.5,201.2,511.0,BERNARD P,IMO8987371,WDF2713,31.0
367431060,2020-01-01T00:28:26,35.11179,-90.17649,8.8,197.9,511.0,BERNARD P,IMO8987371,WDF2713,31.0
367431060,2020-01-01T00:30:25,35.10696,-90.17788,9.2,189.5,511.0,BERNARD P,IMO8987371,WDF2713,31.0
367431060,2020-01-01T00:32:24,35.10192,-90.17885,9.3,189.0,511.0,BERNARD P,IMO8987371,WDF2713,31.0
367431060,2020-01-01T00:33:35,35.09898,-90.17943,8.8,187.5,511.0,BERNARD P,IMO8987371,WDF2713,31.0
367431060,2020-01-01T00:34:45,35.09618,-90.1799,8.5,187.4,511.0,BERNARD P,IMO8987371,WDF2713,31.0
367431060,2020-01-01T00:37:04,35.09043,-90.17997,8.5,172.4,511.0,BERNARD P,IMO8987371,WDF2713,31.0
367431060,2020-01-01T00:39:24,35.08524,-90.17833,8.2,164.1,511.0,BERNARD P,IMO8987371,WDF2713,31.0
367431060,2020-01-01T00:40:25,35.08309,-90.17769,8.2,170.9,511.0,BERNARD P,IMO8987371,WDF2713,31.0
367431060,2020-01-01T00:41:35,35.08038,-90.1771,8.2,166.0,511.0,BERNARD P,IMO8987371,WDF2713,31.0
367431060,2020-01-01T00:42:45,35.07778,-90.17661,8.2,174.6,511.0,BERNARD P,IMO8987371,WDF2713,31.0
367431060,2020-01-01T00:45:55,35.07071,-90.1766,8.2,180.9,511.0,BERNARD P,IMO8987371,WDF2713,31.0
367431060,2020-01-01T00:46:56,35.06837,-90.17676,8.5,181.6,511.0,BERNARD P,IMO8987371,WDF2713,31.0
367431060,2020-01-01T00:49:15,35.06275,-90.17768,8.9,191.6,511.0,BERNARD P,IMO8987371,WDF2713,31.0
367431060,2020-01-01T00:50:17,35.0603,-90.17833,9.2,196.0,511.0,BERNARD P,IMO8987371,WDF2713,31.0
367431060,2020-01-01T00:53:04,35.05325,-90.18111,9.6,200.5,511.0,BERNARD P,IMO8987371,WDF2713,31.0
367431060,2020-01-01T00:54:35,35.04959,-90.18323,9.7,206.6,511.0,BERNARD P,IMO8987371,WDF2713,31.0
367431060,2020-01-01T00:55:44,35.04696,-90.185,9.5,211.4,511.0,BERNARD P,IMO8987371,WDF2713,31.0
367431060,2020-01-01T00:59:04,35.03987,-90.19139,9.6,219.8,511.0,BERNARD P,IMO8987371,WDF2713,31.0
367431060,2020-01-01T01:00:05,35.03786,-90.19354,9.4,222.9,511.0,BERNARD P,IMO8987371,WDF2713,31.0
367431060,2020-01-01T01:01:14,35.03568,-90.19597,9.2,220.9,511.0,BERNARD P,IMO8987371,WDF2713,31.0
367431060,2020-01-01T01:02:15,35.03379,-90.19804,9.1,220.4,511.0,BERNARD P,IMO8987371,WDF2713,31.0
367431060,2020-01-01T01:03:24,35.03157,-90.20054,9.0,221.7,511.0,BERNARD P,IMO8987371,WDF2713,31.0
367431060,2020-01-01T01:04:35,35.02946,-90.20303,9.0,224.2,511.0,BERNARD P,IMO8987371,WDF2713,31.0
367431060,2020-01-01T01:05:36,35.02772,-90.20521,8.9,228.1,511.0,BERNARD P,IMO8987371,WDF2713,31.0
367431060,2020-01-01T01:06:45,35.02586,-90.20775,8.6,230.6,511.0,BERNARD P,IMO8987371,WDF2713,31.0
367431060,2020-01-01T01:07:46,35.0244,-90.21005,8.5,233.7,511.0,BERNARD P,IMO8987371,WDF2713,31.0
367431060,2020-01-01T01:08:55,35.02286,-90.21266,8.2,238.9,511.0,BERNARD P,IMO8987371,WDF2713,31.0
367431060,2020-01-01T01:10:34,35.02109,-90.21668,8.2,243.5,511.0,BERNARD P,IMO8987371,WDF2713,31.0
