MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367516330,2020-01-01T00:00:08,29.95756,-90.29382,0.0,61.6,511.0,LOUISIANA BAYOU,,WDG2507,31.0
367516330,2020-01-01T00:01:18,29.95758,-90.29378,0.6,61.9,511.0,LOUISIANA BAYOU,,WDG2507,31.0
367516330,2020-01-01T00:02:27,29.95763,-90.29356,0.1,139.9,511.0,LOUISIANA BAYOU,,WDG2507,31.0
367516330,2020-01-01T00:03:28,29.95763,-90.29355,0.1,130.8,511.0,LOUISIANA BAYOU,,WDG2507,31.0
367516330,2020-01-01T00:04:38,29.95845,-90.29274,8.7,38.2,511.0,LOUISIANA BAYOU,,WDG2507,31.0
367516330,2020-01-01T00:05:58,29.96066,-90.28964,8.6,71.8,511.0,LOUISIANA BAYOU,,WDG2507,31.0
367516330,2020-01-01T00:07:08,29.96032,-90.28897,0.0,169.7,511.0,LOUISIANA BAYOU,,WDG2507,31.0
367516330,2020-01-01T00:08:17,29.96033,-90.28903,0.2,210.0,511.0,LOUISIANA BAYOU,,WDG2507,31.0
367516330,2020-01-01T00:09:27,29.96032,-90.28902,0.1,170.2,511.0,LOUISIANA BAYOU,,WDG2507,31.0
367516330,2020-01-01T00:11:08,29.96034,-90.28902,0.1,174.4,511.0,LOUISIANA BAYOU,,WDG2507,31.0
367516330,2020-01-01T00:12:17,29.96035,-90.28899,0.1,181.0,511.0,LOUISIANA BAYOU,,WDG2507,31.0
367516330,2020-01-01T00:13:27,29.96035,-90.28902,0.1,185.0,511.0,LOUISIANA BAYOU,,WDG2507,31.0
367516330,2020-01-01T00:14:39,29.96041,-90.28785,3.7,158.3,511.0,LOUISIANA BAYOU,,WDG2507,31.0
367516330,2020-01-01T00:16:27,29.9601,-90.28807,2.5,289.3,511.0,LOUISIANA BAYOU,,WDG2507,31.0
367516330,2020-01-01T00:17:58,29.95995,-90.2886,0.0,226.2,511.0,LOUISIANA BAYOU,,WDG2507,31.0
367516330,2020-01-01T00:19:08,29.95995,-90.2886,0.0,223.3,511.0,LOUISIANA BAYOU,,WDG2507,31.0
367516330,2020-01-01T00:20:17,29.95998,-90.28857,0.0,228.8,511.0,LOUISIANA BAYOU,,WDG2507,31.0
367516330,2020-01-01T00:21:27,29.95997,-90.28858,0.1,231.6,511.0,LOUISIANA BAYOU,,WDG2507,31.0
367516330,2020-01-01T00:22:48,29.95997,-90.28857,0.0,242.4,511.0,LOUISIANA BAYOU,,WDG2507,31.0
367516330,2020-01-01T00:23:49,29.96001,-90.28854,0.5,60.1,511.0,LOUISIANA BAYOU,,WDG2507,31.0
367516330,2020-01-01T00:24:58,29.9609,-90.28873,2.2,354.6,511.0,LOUISIANA BAYOU,,WDG2507,31.0
367516330,2020-01-01T00:26:47,29.9611,-90.29032,3.5,255.8,511.0,LOUISIANA BAYOU,,WDG2507,31.0
367516330,2020-01-01T00:27:58,29.96047,-90.2915,4.0,226.2,511.0,LOUISIANA BAYOU,,WDG2507,31.0
367516330,2020-01-01T00:29:47,29.95885,-90.29203,2.4,191.2,511.0,LOUISIANA BAYOU,,WDG2507,31.0
367516330,2020-01-01T00:30:58,29.95836,-90.29199,1.1,186.8,511.0,LOUISIANA BAYOU,,WDG2507,31.0
367516330,2020-01-01T00:33:07,29.95821,-90.29211,0.2,209.7,511.0,LOUISIANA BAYOU,,WDG2507,31.0
367516330,2020-01-01T00:35:57,29.95821,-90.29215,0.0,224.2,511.0,LOUISIANA BAYOU,,WDG2507,31.0
367516330,2020-01-01T00:37:28,29.95818,-90.29218,0.1,338.0,511.0,LOUISIANA BAYOU,,WDG2507,31.0
367516330,2020-01-01T00:38:57,29.95822,-90.29215,0.2,12.9,511.0,LOUISIANA BAYOU,,WDG2507,31.0
367516330,2020-01-01T00:41:18,29.95979,-90.29044,6.3,80.0,511.0,LOUISIANA BAYOU,,WDG2507,31.0
367516330,2020-01-01T00:42:38,29.95972,-90.29021,0.3,234.0,511.0,LOUISIANA BAYOU,,WDG2507,31.0
367516330,2020-01-01T00:43:47,29.95972,-90.29023,0.1,240.7,511.0,LOUISIANA BAYOU,,WDG2507,31.0
367516330,2020-01-01T00:45:38,29.9599,-90.29007,2.8,44.5,511.0,LOUISIANA BAYOU,,WDG2507,31.0
367516330,2020-01-01T00:46:57,29.96132,-90.2865,10.2,66.4,511.0,LOUISIANA BAYOU,,WDG2507,31.0
367516330,2020-01-01T00:48:48,29.96198,-90.28395,0.0,321.9,511.0,LOUISIANA BAYOU,,WDG2507,31.0
367516330,2020-01-01T00:50:08,29.96198,-90.28396,0.1,317.0,511.0,LOUISIANA BAYOU,,WDG2507,31.0
367516330,2020-01-01T00:51:18,29.96198,-90.28398,0.1,300.7,511.0,LOUISIANA BAYOU,,WDG2507,31.0
367516330,2020-01-01T00:52:27,29.96198,-90.28397,0.0,319.3,511.0,LOUISIANA BAYOU,,WDG2507,31.0
367516330,2020-01-01T00:53:37,29.96198,-90.28398,0.1,306.4,511.0,LOUISIANA BAYOU,,WDG2507,31.0
367516330,2020-01-01T00:54:47,29.96197,-90.28396,0.0,286.6,511.0,LOUISIANA BAYOU,,WDG2507,31.0
367516330,2020-01-01T00:57:37,29.96193,-90.2841,0.1,308.2,511.0,LOUISIANA BAYOU,,WDG2507,31.0
