MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367090580,2020-01-01T00:01:01,38.92603,-75.26724,24.6,128.1,511.0,BIG STONE 5,,WSE3119,60.0
367090580,2020-01-01T00:02:03,38.92169,-75.26012,24.6,127.0,511.0,BIG STONE 5,,WSE3119,60.0
367090580,2020-01-01T00:03:04,38.91745,-75.25327,24.5,128.4,511.0,BIG STONE 5,,WSE3119,60.0
367090580,2020-01-01T00:04:06,38.91302,-75.24629,24.4,128.7,511.0,BIG STONE 5,,WSE3119,60.0
367090580,2020-01-01T00:05:07,38.90866,-75.23924,24.5,130.0,511.0,BIG STONE 5,,WSE3119,60.0
367090580,2020-01-01T00:06:09,38.9042,-75.2323,24.5,128.2,511.0,BIG STONE 5,,WSE3119,60.0
367090580,2020-01-01T00:07:12,38.89981,-75.22527,24.6,129.8,511.0,BIG STONE 5,,WSE3119,60.0
367090580,2020-01-01T00:08:19,38.89495,-75.21756,24.7,127.8,511.0,BIG STONE 5,,WSE3119,60.0
367090580,2020-01-01T00:09:23,38.89031,-75.2103,24.6,130.6,511.0,BIG STONE 5,,WSE3119,60.0
367090580,2020-01-01T00:10:25,38.88568,-75.20339,24.7,129.5,511.0,BIG STONE 5,,WSE3119,60.0
367090580,2020-01-01T00:11:27,38.88107,-75.1965,24.8,130.2,511.0,BIG STONE 5,,WSE3119,60.0
367090580,2020-01-01T00:12:29,38.87654,-75.18951,24.5,129.8,511.0,BIG STONE 5,,WSE3119,60.0
367090580,2020-01-01T00:13:31,38.87191,-75.18274,24.5,132.1,511.0,BIG STONE 5,,WSE3119,60.0
367090580,2020-01-01T00:15:11,38.86432,-75.17204,24.5,129.5,511.0,BIG STONE 5,,WSE3119,60.0
367090580,2020-01-01T00:16:27,38.85884,-75.16356,24.5,130.6,511.0,BIG STONE 5,,WSE3119,60.0
367090580,2020-01-01T00:17:29,38.85424,-75.15673,24.6,129.9,511.0,BIG STONE 5,,WSE3119,60.0
367090580,2020-01-01T00:18:43,38.84863,-75.14862,24.8,131.6,511.0,BIG STONE 5,,WSE3119,60.0
367090580,2020-01-01T00:19:45,38.84404,-75.14162,24.9,128.5,511.0,BIG STONE 5,,WSE3119,60.0
367090580,2020-01-01T00:20:55,38.83885,-75.13376,24.8,128.3,511.0,BIG STONE 5,,WSE3119,60.0
367090580,2020-01-01T00:22:33,38.8318,-75.12261,24.5,128.5,511.0,BIG STONE 5,,WSE3119,60.0
367090580,2020-01-01T00:24:01,38.82559,-75.11256,24.5,128.3,511.0,BIG STONE 5,,WSE3119,60.0
367090580,2020-01-01T00:25:57,38.81765,-75.10003,23.1,131.5,511.0,BIG STONE 5,,WSE3119,60.0
367090580,2020-01-01T00:27:15,38.81291,-75.09124,23.5,120.5,511.0,BIG STONE 5,,WSE3119,60.0
367090580,2020-01-01T00:28:47,38.80788,-75.0802,23.6,120.4,511.0,BIG STONE 5,,WSE3119,60.0
367090580,2020-01-01T00:29:57,38.80391,-75.07181,23.7,121.8,511.0,BIG STONE 5,,WSE3119,60.0
367090580,2020-01-01T00:31:15,38.79929,-75.06234,24.1,121.3,511.0,BIG STONE 5,,WSE3119,60.0
367090580,2020-01-01T00:33:15,38.79179,-75.04796,24.3,123.8,511.0,BIG STONE 5,,WSE3119,60.0
367090580,2020-01-01T00:34:41,38.78634,-75.03779,24.3,122.7,511.0,BIG STONE 5,,WSE3119,60.0
367090580,2020-01-01T00:37:17,38.77694,-75.01943,22.3,121.3,511.0,BIG STONE 5,,WSE3119,60.0
367090580,2020-01-01T00:40:09,38.76761,-75.00064,21.6,121.6,511.0,BIG STONE 5,,WSE3119,60.0
367090580,2020-01-01T00:42:09,38.76083,-74.9881,21.4,125.2,511.0,BIG STONE 5,,WSE3119,60.0
367090580,2020-01-01T00:44:51,38.75528,-74.98093,5.9,216.4,511.0,BIG STONE 5,,WSE3119,60.0
367090580,2020-01-01T00:46:22,38.75682,-74.98517,9.3,307.4,511.0,BIG STONE 5,,WSE3119,60.0
367090580,2020-01-01T00:48:19,38.75804,-74.98908,23.8,287.6,511.0,BIG STONE 5,,WSE3119,60.0
367090580,2020-01-01T00:49:21,38.76137,-74.99638,23.7,306.0,511.0,BIG STONE 5,,WSE3119,60.0
367090580,2020-01-01T00:50:31,38.76535,-75.00445,22.1,303.1,511.0,BIG STONE 5,,WSE3119,60.0
367090580,2020-01-01T00:51:51,38.77033,-75.01338,22.0,311.1,511.0,BIG STONE 5,,WSE3119,60.0
367090580,2020-01-01T00:52:55,38.7745,-75.0198,21.8,310.6,511.0,BIG STONE 5,,WSE3119,60.0
367090580,2020-01-01T00:53:59,38.77918,-75.02574,22.2,312.8,511.0,BIG STONE 5,,WSE3119,60.0
