MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338225719,2020-01-01T00:00:38,37.67216,-122.37954,0.0,360.0,511.0,LEVEL 42,,,36.0
338225719,2020-01-01T00:03:42,37.67217,-122.37955,0.0,360.0,511.0,LEVEL 42,,,36.0
338225719,2020-01-01T00:06:39,37.67216,-122.37955,0.0,360.0,511.0,LEVEL 42,,,36.0
338225719,2020-01-01T00:09:39,37.67216,-122.37956,0.0,360.0,511.0,LEVEL 42,,,36.0
338225719,2020-01-01T00:12:39,37.67218,-122.37955,0.0,360.0,511.0,LEVEL 42,,,36.0
338225719,2020-01-01T00:15:38,37.67216,-122.37956,0.0,360.0,511.0,LEVEL 42,,,36.0
338225719,2020-01-01T00:21:41,37.67215,-122.37953,0.0,360.0,511.0,LEVEL 42,,,36.0
338225719,2020-01-01T00:24:38,37.67217,-122.37957,0.0,360.0,511.0,LEVEL 42,,,36.0
338225719,2020-01-01T00:27:38,37.67217,-122.37956,0.0,360.0,511.0,LEVEL 42,,,36.0
338225719,2020-01-01T00:30:40,37.67216,-122.37953,0.0,360.0,511.0,LEVEL 42,,,36.0
338225719,2020-01-01T00:33:38,37.67217,-122.37952,0.0,360.0,511.0,LEVEL 42,,,36.0
338225719,2020-01-01T00:36:39,37.67215,-122.37952,0.0,360.0,511.0,LEVEL 42,,,36.0
338225719,2020-01-01T00:39:39,37.67215,-122.37953,0.0,360.0,511.0,LEVEL 42,,,36.0
338225719,2020-01-01T00:42:39,37.67217,-122.37953,0.0,360.0,511.0,LEVEL 42,,,36.0
338225719,2020-01-01T00:45:38,37.67217,-122.37954,0.0,360.0,511.0,LEVEL 42,,,36.0
338225719,2020-01-01T00:48:39,37.67216,-122.37951,0.0,360.0,511.0,LEVEL 42,,,36.0
338225719,2020-01-01T00:51:39,37.67216,-122.37952,0.0,360.0,511.0,LEVEL 42,,,36.0
338225719,2020-01-01T00:54:40,37.67215,-122.37954,0.0,360.0,511.0,LEVEL 42,,,36.0
338225719,2020-01-01T00:57:40,37.67215,-122.37955,0.0,360.0,511.0,LEVEL 42,,,36.0
338225719,2020-01-01T01:00:39,37.67217,-122.37952,0.0,360.0,511.0,LEVEL 42,,,36.0
338225719,2020-01-01T01:03:40,37.67217,-122.37954,0.0,360.0,511.0,LEVEL 42,,,36.0
338225719,2020-01-01T01:06:39,37.67217,-122.37956,0.0,360.0,511.0,LEVEL 42,,,36.0
338225719,2020-01-01T01:12:38,37.67217,-122.37956,0.0,360.0,511.0,LEVEL 42,,,36.0
338225719,2020-01-01T01:15:38,37.67215,-122.37956,0.0,360.0,511.0,LEVEL 42,,,36.0
338225719,2020-01-01T01:18:39,37.67216,-122.37955,0.0,360.0,511.0,LEVEL 42,,,36.0
338225719,2020-01-01T01:21:39,37.67218,-122.37952,0.0,360.0,511.0,LEVEL 42,,,36.0
338225719,2020-01-01T01:24:40,37.67217,-122.3795,0.0,360.0,511.0,LEVEL 42,,,36.0
338225719,2020-01-01T01:27:39,37.67218,-122.37951,0.0,360.0,511.0,LEVEL 42,,,36.0
338225719,2020-01-01T01:30:38,37.67217,-122.37953,0.0,360.0,511.0,LEVEL 42,,,36.0
338225719,2020-01-01T01:33:39,37.67217,-122.37954,0.0,360.0,511.0,LEVEL 42,,,36.0
338225719,2020-01-01T01:36:38,37.67217,-122.37952,0.0,360.0,511.0,LEVEL 42,,,36.0
338225719,2020-01-01T01:39:39,37.67216,-122.37954,0.0,360.0,511.0,LEVEL 42,,,36.0
338225719,2020-01-01T01:45:39,37.67217,-122.37953,0.0,360.0,511.0,LEVEL 42,,,36.0
338225719,2020-01-01T01:48:38,37.67216,-122.37953,0.0,360.0,511.0,LEVEL 42,,,36.0
338225719,2020-01-01T01:51:38,37.67217,-122.37953,0.0,360.0,511.0,LEVEL 42,,,36.0
338225719,2020-01-01T01:54:41,37.67216,-122.37953,0.0,360.0,511.0,LEVEL 42,,,36.0
338225719,2020-01-01T01:57:40,37.67216,-122.37954,0.0,360.0,511.0,LEVEL 42,,,36.0
338225719,2020-01-01T02:00:38,37.67215,-122.37954,0.0,360.0,511.0,LEVEL 42,,,36.0
338225719,2020-01-01T02:03:40,37.67216,-122.37953,0.0,360.0,511.0,LEVEL 42,,,36.0
338225719,2020-01-01T02:06:39,37.67215,-122.37953,0.1,360.0,511.0,LEVEL 42,,,36.0
338225719,2020-01-01T02:09:38,37.67217,-122.37956,0.0,360.0,511.0,LEVEL 42,,,36.0
338225719,2020-01-01T02:12:39,37.67215,-122.37955,0.0,360.0,511.0,LEVEL 42,,,36.0
