MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367478960,2020-01-01T00:00:33,29.85351,-89.98217,0.0,216.6,511.0,AUTHORITY III,,WDF6897,90.0
367478960,2020-01-01T00:02:07,29.85348,-89.98193,0.2,99.0,511.0,AUTHORITY III,,WDF6897,90.0
367478960,2020-01-01T00:03:34,29.85353,-89.9821,1.1,336.7,511.0,AUTHORITY III,,WDF6897,90.0
367478960,2020-01-01T00:05:06,29.8535,-89.98211,0.5,113.5,511.0,AUTHORITY III,,WDF6897,90.0
367478960,2020-01-01T00:06:35,29.85347,-89.98201,0.3,178.9,511.0,AUTHORITY III,,WDF6897,90.0
367478960,2020-01-01T00:08:04,29.85347,-89.98201,0.6,145.5,511.0,AUTHORITY III,,WDF6897,90.0
367478960,2020-01-01T00:09:33,29.8535,-89.98202,0.2,257.6,511.0,AUTHORITY III,,WDF6897,90.0
367478960,2020-01-01T00:10:34,29.85351,-89.982,0.1,267.8,511.0,AUTHORITY III,,WDF6897,90.0
367478960,2020-01-01T00:12:04,29.85352,-89.98205,0.0,115.9,511.0,AUTHORITY III,,WDF6897,90.0
367478960,2020-01-01T00:13:34,29.8535,-89.98198,0.0,306.5,511.0,AUTHORITY III,,WDF6897,90.0
367478960,2020-01-01T00:15:06,29.85348,-89.98195,0.0,306.5,511.0,AUTHORITY III,,WDF6897,90.0
367478960,2020-01-01T00:18:04,29.85348,-89.98199,0.0,119.2,511.0,AUTHORITY III,,WDF6897,90.0
367478960,2020-01-01T00:21:07,29.85348,-89.98204,0.7,89.3,511.0,AUTHORITY III,,WDF6897,90.0
367478960,2020-01-01T00:27:04,29.85351,-89.98204,0.0,89.3,511.0,AUTHORITY III,,WDF6897,90.0
367478960,2020-01-01T00:30:04,29.85351,-89.98204,0.0,89.3,511.0,AUTHORITY III,,WDF6897,90.0
367478960,2020-01-01T00:33:05,29.85351,-89.98203,0.0,89.3,511.0,AUTHORITY III,,WDF6897,90.0
