MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366980160,2020-01-01T00:00:06,38.7828,-75.12037,0.0,0.3,178.0,BRANDYWINE,,WDB9646,
367139590,2020-01-01T00:00:43,30.04126,-94.03575,0.1,182.2,350.0,BRANDYWINE,IMO9378761,WDD4054,31.0
366980160,2020-01-01T00:01:16,38.78281,-75.12036,0.0,199.2,178.0,BRANDYWINE,,WDB9646,
366980160,2020-01-01T00:02:46,38.7828,-75.12036,0.0,108.9,178.0,BRANDYWINE,,WDB9646,
367139590,2020-01-01T00:03:41,30.04124,-94.03578,0.1,182.2,352.0,BRANDYWINE,IMO9378761,WDD4054,31.0
366980160,2020-01-01T00:03:57,38.7828,-75.12036,0.0,50.0,178.0,BRANDYWINE,,WDB9646,
366980160,2020-01-01T00:05:05,38.7828,-75.12036,0.0,348.9,179.0,BRANDYWINE,,WDB9646,
366980160,2020-01-01T00:06:16,38.7828,-75.12035,0.0,1.7,178.0,BRANDYWINE,,WDB9646,
367139590,2020-01-01T00:06:43,30.04121,-94.03581,0.0,182.2,355.0,BRANDYWINE,IMO9378761,WDD4054,31.0
366980160,2020-01-01T00:07:26,38.7828,-75.12036,0.0,51.9,178.0,BRANDYWINE,,WDB9646,
366980160,2020-01-01T00:08:37,38.78279,-75.12036,0.0,30.7,178.0,BRANDYWINE,,WDB9646,
367139590,2020-01-01T00:09:38,30.04125,-94.0358,0.0,182.2,355.0,BRANDYWINE,IMO9378761,WDD4054,31.0
366980160,2020-01-01T00:09:46,38.7828,-75.12036,0.0,2.0,178.0,BRANDYWINE,,WDB9646,
366980160,2020-01-01T00:11:07,38.7828,-75.12036,0.0,49.2,178.0,BRANDYWINE,,WDB9646,
366980160,2020-01-01T00:12:16,38.78279,-75.12036,0.0,61.5,177.0,BRANDYWINE,,WDB9646,
367139590,2020-01-01T00:12:44,30.04122,-94.03579,0.0,182.2,354.0,BRANDYWINE,IMO9378761,WDD4054,31.0
366980160,2020-01-01T00:13:27,38.7828,-75.12035,0.0,252.3,177.0,BRANDYWINE,,WDB9646,
366980160,2020-01-01T00:14:46,38.7828,-75.12035,0.0,182.6,178.0,BRANDYWINE,,WDB9646,
367139590,2020-01-01T00:15:42,30.04123,-94.03575,0.0,182.2,352.0,BRANDYWINE,IMO9378761,WDD4054,31.0
366980160,2020-01-01T00:15:56,38.7828,-75.12037,0.0,232.0,177.0,BRANDYWINE,,WDB9646,
366980160,2020-01-01T00:17:06,38.78279,-75.12036,0.0,29.4,178.0,BRANDYWINE,,WDB9646,
366980160,2020-01-01T00:18:16,38.7828,-75.12036,0.0,132.1,178.0,BRANDYWINE,,WDB9646,
367139590,2020-01-01T00:18:46,30.04124,-94.03575,0.0,182.2,350.0,BRANDYWINE,IMO9378761,WDD4054,31.0
366980160,2020-01-01T00:19:26,38.7828,-75.12035,0.0,87.4,178.0,BRANDYWINE,,WDB9646,
366980160,2020-01-01T00:21:06,38.7828,-75.12036,0.0,142.4,178.0,BRANDYWINE,,WDB9646,
367139590,2020-01-01T00:21:43,30.04124,-94.03572,0.0,182.2,350.0,BRANDYWINE,IMO9378761,WDD4054,31.0
366980160,2020-01-01T00:22:07,38.7828,-75.12036,0.0,321.5,179.0,BRANDYWINE,,WDB9646,
366980160,2020-01-01T00:23:16,38.7828,-75.12036,0.1,16.0,174.0,BRANDYWINE,,WDB9646,
366980160,2020-01-01T00:24:27,38.78279,-75.12037,0.1,65.6,168.0,BRANDYWINE,,WDB9646,
367139590,2020-01-01T00:24:47,30.04125,-94.03575,0.0,182.2,350.0,BRANDYWINE,IMO9378761,WDD4054,31.0
366980160,2020-01-01T00:25:46,38.7828,-75.12036,0.0,340.4,175.0,BRANDYWINE,,WDB9646,
366980160,2020-01-01T00:26:57,38.7828,-75.12036,0.0,164.8,173.0,BRANDYWINE,,WDB9646,
367139590,2020-01-01T00:27:45,30.04129,-94.03576,0.0,182.2,350.0,BRANDYWINE,IMO9378761,WDD4054,31.0
366980160,2020-01-01T00:28:07,38.7828,-75.12035,0.0,123.9,174.0,BRANDYWINE,,WDB9646,
366980160,2020-01-01T00:29:16,38.78279,-75.12035,0.0,227.2,176.0,BRANDYWINE,,WDB9646,
367139590,2020-01-01T00:30:48,30.04132,-94.03578,0.0,182.2,350.0,BRANDYWINE,IMO9378761,WDD4054,31.0
366980160,2020-01-01T00:31:46,38.7828,-75.12036,0.0,104.5,176.0,BRANDYWINE,,WDB9646,
367139590,2020-01-01T00:33:43,30.04136,-94.03578,0.0,182.2,351.0,BRANDYWINE,IMO9378761,WDD4054,31.0
366980160,2020-01-01T00:34:16,38.7828,-75.12036,0.0,140.5,177.0,BRANDYWINE,,WDB9646,
366980160,2020-01-01T00:35:17,38.78279,-75.12036,0.0,145.8,175.0,BRANDYWINE,,WDB9646,
366980160,2020-01-01T00:36:37,38.7828,-75.12036,0.0,142.5,176.0,BRANDYWINE,,WDB9646,
367139590,2020-01-01T00:36:46,30.04135,-94.0358,0.0,182.2,352.0,BRANDYWINE,IMO9378761,WDD4054,31.0
366980160,2020-01-01T00:37:46,38.7828,-75.12036,0.0,75.0,176.0,BRANDYWINE,,WDB9646,
366980160,2020-01-01T00:39:37,38.78278,-75.12032,0.0,94.4,178.0,BRANDYWINE,,WDB9646,
367139590,2020-01-01T00:39:41,30.04133,-94.03581,0.0,182.2,352.0,BRANDYWINE,IMO9378761,WDD4054,31.0
366980160,2020-01-01T00:41:46,38.78279,-75.12034,0.0,121.6,178.0,BRANDYWINE,,WDB9646,
366980160,2020-01-01T00:42:47,38.78277,-75.12031,0.0,93.0,178.0,BRANDYWINE,,WDB9646,
367139590,2020-01-01T00:42:47,30.04127,-94.03584,0.1,182.2,354.0,BRANDYWINE,IMO9378761,WDD4054,31.0
366980160,2020-01-01T00:43:56,38.78277,-75.12031,0.0,100.2,177.0,BRANDYWINE,,WDB9646,
366980160,2020-01-01T00:45:07,38.78278,-75.12033,0.0,173.4,177.0,BRANDYWINE,,WDB9646,
367139590,2020-01-01T00:45:39,30.04126,-94.03588,0.0,182.2,355.0,BRANDYWINE,IMO9378761,WDD4054,31.0
366980160,2020-01-01T00:48:17,38.78278,-75.12034,0.0,93.5,173.0,BRANDYWINE,,WDB9646,
367139590,2020-01-01T00:48:46,30.04124,-94.0359,0.1,182.2,357.0,BRANDYWINE,IMO9378761,WDD4054,31.0
366980160,2020-01-01T00:49:57,38.78278,-75.12033,0.0,197.9,179.0,BRANDYWINE,,WDB9646,
367139590,2020-01-01T00:51:44,30.04126,-94.03593,0.0,182.2,358.0,BRANDYWINE,IMO9378761,WDD4054,31.0
366980160,2020-01-01T00:51:57,38.78279,-75.12036,0.0,55.4,175.0,BRANDYWINE,,WDB9646,
366980160,2020-01-01T00:53:07,38.78279,-75.12035,0.0,330.0,177.0,BRANDYWINE,,WDB9646,
367139590,2020-01-01T00:54:45,30.04126,-94.03594,0.0,182.2,358.0,BRANDYWINE,IMO9378761,WDD4054,31.0
366980160,2020-01-01T00:56:26,38.7828,-75.12036,0.0,74.5,177.0,BRANDYWINE,,WDB9646,
