MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366897080,2020-01-01T16:17:30,41.89019,-87.61159,0.0,0.0,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T16:18:40,41.89018,-87.6116,0.0,277.5,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T16:20:00,41.89019,-87.61159,0.0,284.6,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T16:21:40,41.8902,-87.61158,0.0,0.0,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T16:23:30,41.89021,-87.61159,0.0,0.0,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T16:24:40,41.89019,-87.61159,0.0,0.0,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T16:25:48,41.89019,-87.61159,0.0,307.0,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T16:27:19,41.8902,-87.61159,0.0,338.1,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T16:28:29,41.89021,-87.61159,0.0,0.0,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T16:30:59,41.89021,-87.61158,0.3,6.3,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T16:32:59,41.88979,-87.61182,0.7,199.5,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T16:34:10,41.88944,-87.61207,3.2,192.4,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T16:35:19,41.88861,-87.61307,4.6,252.9,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T16:37:20,41.88844,-87.61719,5.7,270.1,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T16:38:30,41.88847,-87.6197,5.7,274.1,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T16:41:50,41.88912,-87.62273,0.0,87.0,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T16:43:30,41.88913,-87.62274,0.0,228.8,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T16:44:40,41.88917,-87.62274,0.0,224.6,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T16:47:40,41.88927,-87.62267,0.0,169.4,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T16:49:19,41.88938,-87.62256,0.0,170.1,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T16:50:29,41.88932,-87.62263,0.0,159.1,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T16:53:49,41.88928,-87.62265,0.0,142.1,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T16:54:58,41.88927,-87.62265,0.0,147.0,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T16:55:59,41.88925,-87.62265,0.0,149.4,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T16:59:29,41.88921,-87.62264,0.0,144.9,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T17:00:09,41.88918,-87.62264,0.0,132.3,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T17:01:19,41.88911,-87.62264,0.0,134.9,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T17:02:30,41.88907,-87.62264,0.0,130.2,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T17:03:39,41.88905,-87.62265,0.0,121.9,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T17:04:49,41.88905,-87.62265,0.0,117.7,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T17:06:00,41.88904,-87.62264,0.0,119.7,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T17:07:09,41.88904,-87.62265,0.0,121.0,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T17:08:10,41.88903,-87.62265,0.0,121.4,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T17:09:19,41.88902,-87.62264,0.0,120.4,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T17:10:30,41.88907,-87.62262,0.0,121.0,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T17:11:39,41.88911,-87.62263,0.0,126.1,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T17:12:50,41.88907,-87.62265,0.0,135.2,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T17:13:59,41.88907,-87.62264,0.0,137.8,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T17:15:10,41.88904,-87.62263,0.0,139.7,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T17:16:18,41.88901,-87.62262,0.0,138.2,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T17:17:59,41.88897,-87.62262,0.0,141.7,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T17:20:00,41.889,-87.62263,0.0,0.0,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T17:21:18,41.8891,-87.62268,0.0,0.0,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T17:22:30,41.88914,-87.6227,0.0,0.0,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T17:24:09,41.88916,-87.62271,0.0,0.0,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T17:25:30,41.88916,-87.6227,0.0,162.7,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T17:27:30,41.88919,-87.62271,0.0,0.0,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T17:28:40,41.88916,-87.62271,0.0,172.5,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T17:30:18,41.88912,-87.62274,0.0,179.8,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T17:32:29,41.88916,-87.62271,0.0,177.4,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T17:34:49,41.88911,-87.62271,0.0,197.3,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T17:35:59,41.88907,-87.62272,0.0,202.0,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T17:38:20,41.889,-87.62381,5.1,267.4,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T17:40:20,41.8877,-87.62719,5.1,240.6,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T17:41:58,41.88754,-87.63047,5.9,267.8,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T17:43:09,41.88757,-87.63312,5.8,268.3,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T17:45:19,41.88679,-87.63737,5.6,228.3,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T17:47:28,41.88401,-87.63848,5.4,185.8,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T17:49:18,41.88061,-87.63829,6.0,175.9,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T17:50:28,41.87875,-87.63819,5.9,172.1,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T17:52:09,41.87617,-87.63729,5.6,158.8,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T17:54:10,41.87321,-87.63585,5.8,171.9,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T17:55:40,41.87078,-87.63532,6.0,172.4,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T17:57:00,41.86866,-87.63495,4.8,166.4,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T17:58:49,41.86845,-87.63484,1.0,297.9,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T18:00:00,41.86982,-87.63513,5.6,347.4,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T18:00:00,41.86982,-87.63513,5.6,347.4,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T18:01:10,41.87172,-87.63549,5.9,352.9,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T18:02:19,41.87367,-87.63581,6.0,349.7,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T18:03:30,41.87552,-87.63662,5.7,330.1,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T18:04:40,41.87696,-87.63815,5.1,4.8,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T18:05:50,41.87868,-87.6386,5.9,350.9,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T18:06:59,41.88054,-87.63894,5.9,359.0,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T18:08:10,41.88262,-87.63883,5.9,7.6,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T18:09:20,41.88423,-87.63798,5.9,7.3,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T18:10:29,41.88665,-87.63707,5.4,47.6,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T18:11:59,41.88767,-87.63423,5.9,89.5,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T18:13:10,41.88726,-87.63138,6.1,90.4,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T18:14:19,41.88762,-87.6289,6.1,87.5,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T18:15:39,41.88811,-87.62586,6.0,53.4,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T18:17:09,41.88905,-87.62301,6.0,95.1,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T18:18:29,41.88854,-87.62012,6.1,96.5,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T18:20:19,41.88851,-87.61576,7.2,85.7,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T18:21:49,41.88845,-87.61218,5.8,90.7,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T18:23:49,41.88899,-87.61024,0.3,343.9,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T18:25:00,41.88898,-87.61098,5.7,265.4,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T18:26:49,41.88847,-87.61534,6.1,263.9,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T18:28:00,41.88846,-87.61817,6.5,272.2,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T18:29:10,41.88859,-87.62102,6.8,279.1,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T18:31:10,41.88914,-87.62272,0.2,38.7,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T18:32:48,41.88918,-87.62273,0.0,255.6,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T18:33:58,41.88918,-87.62273,0.0,0.0,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T18:34:59,41.88919,-87.62272,0.0,253.9,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T18:36:20,41.8892,-87.62272,0.0,278.1,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T18:38:40,41.88918,-87.62272,0.0,256.1,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T18:41:10,41.8892,-87.62271,0.0,0.0,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T18:42:19,41.8892,-87.62271,0.0,0.0,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T18:43:20,41.8892,-87.62272,0.0,254.6,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T18:44:29,41.88919,-87.62274,0.0,247.8,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T18:45:30,41.88923,-87.6227,0.0,261.5,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T18:48:10,41.88923,-87.62272,0.0,0.0,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T18:49:19,41.88922,-87.6227,0.0,206.9,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T18:52:10,41.88922,-87.62271,0.0,219.2,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T18:54:29,41.8892,-87.6227,0.0,0.0,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T18:55:39,41.88921,-87.62271,0.0,285.4,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T18:56:50,41.8892,-87.62272,0.0,294.4,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T18:57:59,41.8892,-87.62271,0.0,293.1,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T18:59:10,41.88918,-87.62271,0.0,249.2,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T18:59:59,41.88918,-87.62271,0.0,218.5,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T19:01:10,41.88918,-87.6227,0.0,206.9,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T19:02:20,41.88918,-87.62271,0.0,204.0,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T19:03:29,41.88919,-87.6227,0.0,202.5,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T19:04:30,41.88916,-87.6227,0.0,202.2,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T19:05:40,41.88916,-87.62273,0.5,209.2,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T19:06:49,41.88895,-87.62384,5.0,259.2,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T19:07:50,41.88867,-87.62583,5.2,246.6,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T19:08:59,41.88767,-87.62793,5.5,250.5,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T19:10:10,41.88754,-87.63035,6.0,266.3,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T19:11:20,41.8875,-87.63307,6.0,273.1,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T19:12:29,41.8875,-87.6356,5.5,250.6,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T19:14:10,41.88582,-87.63785,5.1,186.6,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T19:15:59,41.88253,-87.63811,5.6,178.8,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T19:17:09,41.8807,-87.63803,5.8,177.8,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T19:18:18,41.87892,-87.63811,5.9,170.7,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T19:19:19,41.87704,-87.63822,5.6,176.2,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T19:20:40,41.87534,-87.63657,6.0,153.9,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T19:21:48,41.87363,-87.63585,5.9,169.2,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T19:23:40,41.87058,-87.63523,6.1,172.5,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T19:24:48,41.86866,-87.63494,5.5,164.9,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T19:25:49,41.86832,-87.6346,0.3,38.3,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T19:26:59,41.86844,-87.63477,0.8,314.9,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T19:28:09,41.86944,-87.63501,4.7,347.8,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T19:29:20,41.87112,-87.63534,5.2,351.5,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T19:30:29,41.87284,-87.63566,5.7,351.8,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T19:32:50,41.87656,-87.63729,5.9,342.0,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T19:34:00,41.87827,-87.63773,6.1,350.9,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T19:35:09,41.87982,-87.63827,4.8,342.3,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T19:36:19,41.88201,-87.6384,5.9,1.8,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T19:37:28,41.884,-87.63801,6.1,7.6,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T19:39:39,41.88723,-87.63586,6.1,61.5,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T19:41:39,41.88731,-87.63136,6.2,86.2,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T19:44:39,41.88915,-87.62518,6.0,74.8,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T19:45:40,41.88884,-87.62263,6.1,96.4,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T19:47:59,41.8884,-87.61732,6.2,90.3,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T19:50:59,41.88849,-87.61133,0.9,75.5,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T19:52:38,41.88865,-87.61173,3.4,274.2,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T19:54:30,41.88844,-87.61638,7.1,268.9,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T19:56:09,41.88862,-87.62071,6.9,276.8,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T19:58:09,41.88914,-87.62268,0.2,83.8,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T19:59:19,41.88917,-87.62272,0.0,0.0,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T20:00:09,41.88914,-87.62269,0.0,0.0,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T20:01:20,41.88917,-87.62271,0.0,0.0,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T20:02:30,41.88916,-87.6227,0.0,0.0,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T20:03:40,41.88915,-87.62271,0.0,282.9,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T20:04:49,41.88916,-87.62268,0.0,284.4,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T20:06:00,41.88914,-87.6227,0.0,0.0,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T20:07:08,41.88913,-87.62265,0.0,282.8,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T20:08:18,41.88911,-87.62269,0.0,258.0,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T20:09:19,41.88913,-87.6227,0.0,262.0,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T20:10:30,41.88911,-87.62269,0.0,0.0,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T20:11:39,41.88907,-87.62269,0.0,235.0,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T20:12:49,41.8891,-87.62269,0.0,0.0,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T20:14:30,41.88909,-87.62271,0.0,0.0,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T20:15:39,41.88911,-87.6227,0.0,84.7,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T20:16:40,41.88909,-87.62273,0.0,97.9,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T20:17:50,41.88905,-87.62283,0.0,145.7,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T20:18:58,41.88903,-87.62282,0.0,79.4,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T20:20:30,41.889,-87.62293,0.0,77.2,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T20:21:39,41.889,-87.62292,0.0,70.0,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T20:22:50,41.88898,-87.62288,0.0,79.3,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T20:24:39,41.88904,-87.62278,0.0,24.8,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T20:27:00,41.88905,-87.62269,0.0,344.6,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T20:28:39,41.88899,-87.62267,0.0,336.8,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T20:29:48,41.88905,-87.62266,0.0,339.5,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T20:31:40,41.88916,-87.62266,0.0,341.7,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T20:32:48,41.88918,-87.62268,0.0,334.8,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T20:35:29,41.88906,-87.62267,0.0,346.4,511.0,BRIGHT STAR,,WDB4311,60.0
366897080,2020-01-01T20:36:39,41.88919,-87.62265,0.0,334.0,511.0,BRIGHT STAR,,WDB4311,60.0
