MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367004760,2020-01-01T00:00:15,30.85254,-87.95871,3.7,303.4,511.0,JOE CAIN,,WDC3254,31.0
367004760,2020-01-01T00:01:24,30.85323,-87.95986,3.8,308.2,511.0,JOE CAIN,,WDC3254,31.0
367004760,2020-01-01T00:02:33,30.85387,-87.96103,3.8,299.1,511.0,JOE CAIN,,WDC3254,31.0
367004760,2020-01-01T00:03:44,30.8546,-87.96223,3.8,310.1,511.0,JOE CAIN,,WDC3254,31.0
367004760,2020-01-01T00:04:53,30.85518,-87.96342,3.8,296.0,511.0,JOE CAIN,,WDC3254,31.0
367004760,2020-01-01T00:06:03,30.85576,-87.96468,3.8,299.3,511.0,JOE CAIN,,WDC3254,31.0
367004760,2020-01-01T00:07:15,30.85636,-87.96596,3.8,294.8,511.0,JOE CAIN,,WDC3254,31.0
367004760,2020-01-01T00:08:24,30.85686,-87.96728,3.9,294.3,511.0,JOE CAIN,,WDC3254,31.0
367004760,2020-01-01T00:09:34,30.8574,-87.96861,3.9,290.6,511.0,JOE CAIN,,WDC3254,31.0
367004760,2020-01-01T00:10:44,30.85792,-87.96992,3.8,296.4,511.0,JOE CAIN,,WDC3254,31.0
367004760,2020-01-01T00:12:04,30.85838,-87.97146,3.8,286.5,511.0,JOE CAIN,,WDC3254,31.0
367004760,2020-01-01T00:13:13,30.85884,-87.97274,3.7,301.9,511.0,JOE CAIN,,WDC3254,31.0
367004760,2020-01-01T00:14:24,30.85932,-87.97401,3.8,287.6,511.0,JOE CAIN,,WDC3254,31.0
367004760,2020-01-01T00:15:33,30.85959,-87.97537,3.8,282.7,511.0,JOE CAIN,,WDC3254,31.0
367004760,2020-01-01T00:16:43,30.85997,-87.9767,3.7,294.8,511.0,JOE CAIN,,WDC3254,31.0
367004760,2020-01-01T00:17:53,30.86048,-87.97797,3.7,296.9,511.0,JOE CAIN,,WDC3254,31.0
367004760,2020-01-01T00:19:04,30.86102,-87.97926,3.6,301.6,511.0,JOE CAIN,,WDC3254,31.0
367004760,2020-01-01T00:20:33,30.86181,-87.9807,3.5,308.4,511.0,JOE CAIN,,WDC3254,31.0
367004760,2020-01-01T00:21:43,30.86265,-87.98164,3.6,307.2,511.0,JOE CAIN,,WDC3254,31.0
367004760,2020-01-01T00:23:33,30.8639,-87.98321,3.6,319.8,511.0,JOE CAIN,,WDC3254,31.0
367004760,2020-01-01T00:24:44,30.86487,-87.98406,3.7,322.6,511.0,JOE CAIN,,WDC3254,31.0
367004760,2020-01-01T00:25:53,30.86585,-87.98471,3.6,333.3,511.0,JOE CAIN,,WDC3254,31.0
367004760,2020-01-01T00:27:44,30.86761,-87.98534,3.7,342.6,511.0,JOE CAIN,,WDC3254,31.0
367004760,2020-01-01T00:28:53,30.86876,-87.98559,3.7,351.0,511.0,JOE CAIN,,WDC3254,31.0
367004760,2020-01-01T00:30:04,30.86999,-87.98585,3.8,351.3,511.0,JOE CAIN,,WDC3254,31.0
367004760,2020-01-01T00:32:24,30.87248,-87.98625,3.8,354.2,511.0,JOE CAIN,,WDC3254,31.0
367004760,2020-01-01T00:33:43,30.87387,-87.98631,3.8,357.1,511.0,JOE CAIN,,WDC3254,31.0
367004760,2020-01-01T00:35:33,30.87577,-87.98616,3.8,9.0,511.0,JOE CAIN,,WDC3254,31.0
367004760,2020-01-01T00:37:33,30.8778,-87.98573,3.7,17.8,511.0,JOE CAIN,,WDC3254,31.0
367004760,2020-01-01T00:38:43,30.87896,-87.98538,3.8,11.5,511.0,JOE CAIN,,WDC3254,31.0
367004760,2020-01-01T00:39:54,30.88014,-87.98491,3.8,24.1,511.0,JOE CAIN,,WDC3254,31.0
367004760,2020-01-01T00:42:44,30.88287,-87.98367,3.7,30.0,511.0,JOE CAIN,,WDC3254,31.0
367004760,2020-01-01T00:44:14,30.8843,-87.98288,3.9,21.7,511.0,JOE CAIN,,WDC3254,31.0
367004760,2020-01-01T00:45:33,30.88551,-87.9821,3.8,31.9,511.0,JOE CAIN,,WDC3254,31.0
367004760,2020-01-01T00:48:23,30.88803,-87.98015,3.8,39.1,511.0,JOE CAIN,,WDC3254,31.0
367004760,2020-01-01T00:49:33,30.88913,-87.97949,3.8,23.1,511.0,JOE CAIN,,WDC3254,31.0
367004760,2020-01-01T00:52:04,30.89114,-87.97756,3.8,38.7,511.0,JOE CAIN,,WDC3254,31.0
367004760,2020-01-01T00:53:14,30.89211,-87.97659,3.9,41.3,511.0,JOE CAIN,,WDC3254,31.0
367004760,2020-01-01T00:55:03,30.89358,-87.97505,4.0,43.1,511.0,JOE CAIN,,WDC3254,31.0
367004760,2020-01-01T00:56:23,30.89475,-87.97398,3.9,37.9,511.0,JOE CAIN,,WDC3254,31.0
367004760,2020-01-01T00:58:03,30.89595,-87.97245,3.9,49.9,511.0,JOE CAIN,,WDC3254,31.0
367004760,2020-01-01T00:59:14,30.89684,-87.9714,3.9,43.2,511.0,JOE CAIN,,WDC3254,31.0
367004760,2020-01-01T01:00:14,30.89758,-87.9705,3.7,53.2,511.0,JOE CAIN,,WDC3254,31.0
367004760,2020-01-01T01:01:23,30.89828,-87.96937,3.7,54.6,511.0,JOE CAIN,,WDC3254,31.0
367004760,2020-01-01T01:02:34,30.89901,-87.96826,3.6,56.9,511.0,JOE CAIN,,WDC3254,31.0
367004760,2020-01-01T01:03:43,30.89955,-87.96711,3.5,59.6,511.0,JOE CAIN,,WDC3254,31.0
367004760,2020-01-01T01:05:04,30.90022,-87.96576,3.4,63.5,511.0,JOE CAIN,,WDC3254,31.0
367004760,2020-01-01T01:06:24,30.90069,-87.96447,3.3,62.8,511.0,JOE CAIN,,WDC3254,31.0
367004760,2020-01-01T01:07:25,30.90116,-87.96349,3.3,68.1,511.0,JOE CAIN,,WDC3254,31.0
367004760,2020-01-01T01:08:33,30.90149,-87.96237,3.2,64.3,511.0,JOE CAIN,,WDC3254,31.0
367004760,2020-01-01T01:09:44,30.90192,-87.96117,3.2,64.7,511.0,JOE CAIN,,WDC3254,31.0
