MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367725380,2020-01-01T17:38:44,33.74928,-118.11432,0.0,154.1,227.0,EVENTIDE,,WDI7105,37.0
367725380,2020-01-01T19:08:45,33.74928,-118.11432,0.0,154.1,227.0,EVENTIDE,,WDI7105,37.0
367725380,2020-01-01T19:38:45,33.74928,-118.11431,0.0,154.1,344.0,EVENTIDE,,WDI7105,37.0
367725380,2020-01-01T19:41:45,33.74928,-118.11431,0.0,154.1,227.0,EVENTIDE,,WDI7105,37.0
367725380,2020-01-01T19:47:44,33.74928,-118.11431,0.0,154.1,344.0,EVENTIDE,,WDI7105,37.0
367725380,2020-01-01T19:56:44,33.74928,-118.11431,0.0,154.1,227.0,EVENTIDE,,WDI7105,37.0
367725380,2020-01-01T19:59:45,33.74928,-118.11431,0.0,154.1,227.0,EVENTIDE,,WDI7105,37.0
367725380,2020-01-01T20:11:45,33.74928,-118.11432,0.0,154.1,136.0,EVENTIDE,,WDI7105,37.0
367725380,2020-01-01T20:14:44,33.74928,-118.11431,0.0,154.1,221.0,EVENTIDE,,WDI7105,37.0
367725380,2020-01-01T20:20:47,33.74928,-118.11431,0.0,154.1,230.0,EVENTIDE,,WDI7105,37.0
338133337,2020-01-01T20:35:33,60.7776,-148.68959,0.0,360.0,511.0,EVENTIDE,,,37.0
338133337,2020-01-01T20:36:34,60.7776,-148.68962,0.0,360.0,511.0,EVENTIDE,,,37.0
338133337,2020-01-01T20:40:36,60.77759,-148.68961,0.0,360.0,511.0,EVENTIDE,,,37.0
367725380,2020-01-01T20:41:44,33.74928,-118.11431,0.0,154.1,134.0,EVENTIDE,,WDI7105,37.0
338133337,2020-01-01T20:43:33,60.77758,-148.6896,0.0,360.0,511.0,EVENTIDE,,,37.0
338133337,2020-01-01T20:46:34,60.77761,-148.6896,0.1,360.0,511.0,EVENTIDE,,,37.0
338133337,2020-01-01T20:49:33,60.77761,-148.68962,0.0,360.0,511.0,EVENTIDE,,,37.0
367725380,2020-01-01T20:50:44,33.74927,-118.11431,0.0,154.1,136.0,EVENTIDE,,WDI7105,37.0
338133337,2020-01-01T20:52:33,60.7776,-148.68961,0.0,360.0,511.0,EVENTIDE,,,37.0
338133337,2020-01-01T20:55:33,60.77757,-148.68911,0.4,86.3,511.0,EVENTIDE,,,37.0
338133337,2020-01-01T20:58:33,60.77755,-148.68899,0.0,94.7,511.0,EVENTIDE,,,37.0
338133337,2020-01-01T21:01:33,60.77758,-148.68898,0.0,94.7,511.0,EVENTIDE,,,37.0
367725380,2020-01-01T21:17:45,33.74928,-118.11431,0.0,154.1,228.0,EVENTIDE,,WDI7105,37.0
367725380,2020-01-01T21:26:45,33.74928,-118.11432,0.0,154.1,227.0,EVENTIDE,,WDI7105,37.0
367725380,2020-01-01T21:38:44,33.74928,-118.11431,0.0,154.1,228.0,EVENTIDE,,WDI7105,37.0
367725380,2020-01-01T21:44:44,33.74928,-118.11431,0.0,154.1,345.0,EVENTIDE,,WDI7105,37.0
367725380,2020-01-01T21:50:45,33.74928,-118.11431,0.0,154.1,344.0,EVENTIDE,,WDI7105,37.0
367725380,2020-01-01T21:53:45,33.74928,-118.11432,0.0,154.1,229.0,EVENTIDE,,WDI7105,37.0
367725380,2020-01-01T21:59:44,33.74928,-118.11431,0.0,154.1,226.0,EVENTIDE,,WDI7105,37.0
367725380,2020-01-01T22:14:44,33.74928,-118.11431,0.0,154.1,219.0,EVENTIDE,,WDI7105,37.0
367725380,2020-01-01T22:23:44,33.74928,-118.11431,0.0,154.1,227.0,EVENTIDE,,WDI7105,37.0
367725380,2020-01-01T22:35:44,33.74928,-118.11431,0.0,154.1,228.0,EVENTIDE,,WDI7105,37.0
367725380,2020-01-01T22:41:44,33.74927,-118.11431,0.0,154.1,228.0,EVENTIDE,,WDI7105,37.0
367725380,2020-01-01T22:44:44,33.74929,-118.11431,0.0,154.1,136.0,EVENTIDE,,WDI7105,37.0
367725380,2020-01-01T22:56:44,33.74928,-118.11431,0.0,154.1,228.0,EVENTIDE,,WDI7105,37.0
367725380,2020-01-01T23:56:44,33.74928,-118.11432,0.0,154.1,134.0,EVENTIDE,,WDI7105,37.0
