MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338073615,2020-01-01T00:01:50,29.28385,-94.85651,0.0,360.0,511.0,LADY PARAGON,,,37.0
338073615,2020-01-01T00:04:49,29.28384,-94.85651,0.0,360.0,511.0,LADY PARAGON,,,37.0
338073615,2020-01-01T00:07:52,29.28384,-94.85651,0.0,360.0,511.0,LADY PARAGON,,,37.0
338073615,2020-01-01T00:10:50,29.28385,-94.85651,0.1,360.0,511.0,LADY PARAGON,,,37.0
338073615,2020-01-01T00:13:49,29.28386,-94.85652,0.0,360.0,511.0,LADY PARAGON,,,37.0
338073615,2020-01-01T00:16:49,29.28384,-94.8565,0.0,360.0,511.0,LADY PARAGON,,,37.0
338073615,2020-01-01T00:22:50,29.28385,-94.85651,0.0,360.0,511.0,LADY PARAGON,,,37.0
338073615,2020-01-01T00:25:50,29.28383,-94.8565,0.1,360.0,511.0,LADY PARAGON,,,37.0
338073615,2020-01-01T00:31:49,29.28385,-94.85652,0.0,360.0,511.0,LADY PARAGON,,,37.0
338073615,2020-01-01T00:40:49,29.28387,-94.85652,0.0,360.0,511.0,LADY PARAGON,,,37.0
338073615,2020-01-01T00:43:50,29.28385,-94.8565,0.0,360.0,511.0,LADY PARAGON,,,37.0
338073615,2020-01-01T00:46:49,29.28386,-94.85651,0.0,360.0,511.0,LADY PARAGON,,,37.0
338073615,2020-01-01T00:49:50,29.28386,-94.85651,0.0,360.0,511.0,LADY PARAGON,,,37.0
338073615,2020-01-01T00:55:49,29.28386,-94.85651,0.0,360.0,511.0,LADY PARAGON,,,37.0
338073615,2020-01-01T00:58:49,29.28385,-94.85651,0.0,360.0,511.0,LADY PARAGON,,,37.0
338073615,2020-01-01T01:01:50,29.28386,-94.85651,0.0,360.0,511.0,LADY PARAGON,,,37.0
338073615,2020-01-01T01:04:50,29.28386,-94.85652,0.0,360.0,511.0,LADY PARAGON,,,37.0
338073615,2020-01-01T01:10:49,29.28385,-94.85652,0.0,360.0,511.0,LADY PARAGON,,,37.0
338073615,2020-01-01T01:13:50,29.28385,-94.85651,0.0,360.0,511.0,LADY PARAGON,,,37.0
338073615,2020-01-01T01:16:50,29.28386,-94.85651,0.0,360.0,511.0,LADY PARAGON,,,37.0
338073615,2020-01-01T01:22:49,29.28388,-94.85652,0.0,360.0,511.0,LADY PARAGON,,,37.0
338073615,2020-01-01T01:25:50,29.28386,-94.85649,0.0,360.0,511.0,LADY PARAGON,,,37.0
338073615,2020-01-01T01:31:50,29.28386,-94.8565,0.0,360.0,511.0,LADY PARAGON,,,37.0
338073615,2020-01-01T01:37:49,29.28387,-94.8565,0.0,360.0,511.0,LADY PARAGON,,,37.0
338073615,2020-01-01T01:40:51,29.28387,-94.85651,0.0,360.0,511.0,LADY PARAGON,,,37.0
338073615,2020-01-01T01:43:49,29.28385,-94.85651,0.0,360.0,511.0,LADY PARAGON,,,37.0
338073615,2020-01-01T01:46:50,29.28385,-94.8565,0.0,360.0,511.0,LADY PARAGON,,,37.0
338073615,2020-01-01T01:49:50,29.28384,-94.85652,0.0,360.0,511.0,LADY PARAGON,,,37.0
338073615,2020-01-01T01:52:49,29.28385,-94.85652,0.0,360.0,511.0,LADY PARAGON,,,37.0
338073615,2020-01-01T01:58:49,29.28385,-94.85651,0.0,360.0,511.0,LADY PARAGON,,,37.0
338073615,2020-01-01T02:07:49,29.28386,-94.8565,0.0,360.0,511.0,LADY PARAGON,,,37.0
338073615,2020-01-01T02:10:49,29.28384,-94.85652,0.0,360.0,511.0,LADY PARAGON,,,37.0
338073615,2020-01-01T02:13:51,29.28385,-94.85651,0.0,360.0,511.0,LADY PARAGON,,,37.0
338073615,2020-01-01T02:16:49,29.28385,-94.85652,0.0,360.0,511.0,LADY PARAGON,,,37.0
338073615,2020-01-01T02:19:49,29.28383,-94.85651,0.0,360.0,511.0,LADY PARAGON,,,37.0
338073615,2020-01-01T02:25:50,29.28384,-94.85651,0.0,360.0,511.0,LADY PARAGON,,,37.0
338073615,2020-01-01T02:28:49,29.28384,-94.85652,0.0,360.0,511.0,LADY PARAGON,,,37.0
338073615,2020-01-01T02:31:49,29.28386,-94.85653,0.0,360.0,511.0,LADY PARAGON,,,37.0
338073615,2020-01-01T02:34:49,29.28387,-94.85652,0.0,360.0,511.0,LADY PARAGON,,,37.0
338073615,2020-01-01T02:37:51,29.28386,-94.85651,0.0,360.0,511.0,LADY PARAGON,,,37.0
