MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367149990,2020-01-01T00:01:46,47.65828,-122.37322,0.0,0.0,511.0,KLONDIKE DREAMS,,WDD4846,37.0
367149990,2020-01-01T00:04:47,47.65827,-122.37324,0.0,0.0,511.0,KLONDIKE DREAMS,,WDD4846,37.0
367149990,2020-01-01T00:07:50,47.65829,-122.37323,0.0,0.0,511.0,KLONDIKE DREAMS,,WDD4846,37.0
367149990,2020-01-01T00:10:46,47.65828,-122.37324,0.0,0.0,511.0,KLONDIKE DREAMS,,WDD4846,37.0
367149990,2020-01-01T00:13:45,47.65828,-122.37326,0.0,0.0,511.0,KLONDIKE DREAMS,,WDD4846,37.0
367149990,2020-01-01T00:16:48,47.65827,-122.37325,0.0,0.0,511.0,KLONDIKE DREAMS,,WDD4846,37.0
367149990,2020-01-01T00:19:46,47.65828,-122.37325,0.0,0.0,511.0,KLONDIKE DREAMS,,WDD4846,37.0
367149990,2020-01-01T00:22:46,47.65828,-122.37323,0.0,0.0,511.0,KLONDIKE DREAMS,,WDD4846,37.0
367149990,2020-01-01T00:25:47,47.65829,-122.37322,0.0,0.0,511.0,KLONDIKE DREAMS,,WDD4846,37.0
367149990,2020-01-01T00:28:48,47.65828,-122.37325,0.0,0.0,511.0,KLONDIKE DREAMS,,WDD4846,37.0
367149990,2020-01-01T00:34:46,47.65827,-122.37326,0.0,0.0,511.0,KLONDIKE DREAMS,,WDD4846,37.0
367149990,2020-01-01T00:40:47,47.6583,-122.37323,0.0,0.0,511.0,KLONDIKE DREAMS,,WDD4846,37.0
367149990,2020-01-01T00:43:46,47.65826,-122.37325,0.0,0.0,511.0,KLONDIKE DREAMS,,WDD4846,37.0
367149990,2020-01-01T00:46:47,47.65827,-122.37324,0.0,260.7,511.0,KLONDIKE DREAMS,,WDD4846,37.0
367149990,2020-01-01T00:49:45,47.65828,-122.37323,0.0,0.0,511.0,KLONDIKE DREAMS,,WDD4846,37.0
367149990,2020-01-01T00:52:48,47.65826,-122.37323,0.0,256.1,511.0,KLONDIKE DREAMS,,WDD4846,37.0
367149990,2020-01-01T00:55:46,47.65829,-122.37325,0.0,0.0,511.0,KLONDIKE DREAMS,,WDD4846,37.0
367149990,2020-01-01T00:58:45,47.65828,-122.37325,0.0,0.0,511.0,KLONDIKE DREAMS,,WDD4846,37.0
367149990,2020-01-01T01:01:45,47.65829,-122.37324,0.0,0.0,511.0,KLONDIKE DREAMS,,WDD4846,37.0
367149990,2020-01-01T01:04:45,47.65828,-122.37326,0.0,261.1,511.0,KLONDIKE DREAMS,,WDD4846,37.0
367149990,2020-01-01T01:07:47,47.65829,-122.37326,0.0,276.9,511.0,KLONDIKE DREAMS,,WDD4846,37.0
367149990,2020-01-01T01:10:46,47.65827,-122.37326,0.0,0.0,511.0,KLONDIKE DREAMS,,WDD4846,37.0
367149990,2020-01-01T01:13:47,47.65828,-122.37325,0.0,0.0,511.0,KLONDIKE DREAMS,,WDD4846,37.0
367149990,2020-01-01T01:16:46,47.65827,-122.37324,0.0,0.0,511.0,KLONDIKE DREAMS,,WDD4846,37.0
367149990,2020-01-01T01:19:45,47.65825,-122.37324,0.0,0.0,511.0,KLONDIKE DREAMS,,WDD4846,37.0
367149990,2020-01-01T01:22:46,47.65827,-122.37323,0.0,0.0,511.0,KLONDIKE DREAMS,,WDD4846,37.0
367149990,2020-01-01T01:25:45,47.65826,-122.37325,0.0,260.3,511.0,KLONDIKE DREAMS,,WDD4846,37.0
367149990,2020-01-01T01:28:45,47.65828,-122.37325,0.0,259.6,511.0,KLONDIKE DREAMS,,WDD4846,37.0
367149990,2020-01-01T01:31:46,47.65828,-122.37325,0.0,0.0,511.0,KLONDIKE DREAMS,,WDD4846,37.0
367149990,2020-01-01T01:34:46,47.65828,-122.37324,0.0,0.0,511.0,KLONDIKE DREAMS,,WDD4846,37.0
367149990,2020-01-01T01:40:45,47.65829,-122.37325,0.0,0.0,511.0,KLONDIKE DREAMS,,WDD4846,37.0
367149990,2020-01-01T01:43:46,47.65828,-122.37323,0.0,272.6,511.0,KLONDIKE DREAMS,,WDD4846,37.0
