MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367463060,2020-01-01T00:02:55,47.33183,-122.50779,0.0,12.6,8.0,WSF CHETZEMOKA,IMO9347669,WDF5502,60.0
367463060,2020-01-01T00:05:53,47.33181,-122.50779,0.0,12.6,8.0,WSF CHETZEMOKA,IMO9347669,WDF5502,60.0
367463060,2020-01-01T00:07:21,47.33048,-122.50795,6.3,180.9,182.0,WSF CHETZEMOKA,IMO9347669,WDF5502,60.0
367463060,2020-01-01T00:08:52,47.32693,-122.50826,9.6,186.0,187.0,WSF CHETZEMOKA,IMO9347669,WDF5502,60.0
367463060,2020-01-01T00:10:01,47.32377,-122.50883,10.0,186.2,187.0,WSF CHETZEMOKA,IMO9347669,WDF5502,60.0
367463060,2020-01-01T00:11:21,47.32015,-122.50959,9.7,188.3,187.0,WSF CHETZEMOKA,IMO9347669,WDF5502,60.0
367463060,2020-01-01T00:12:25,47.31738,-122.51007,9.3,183.3,184.0,WSF CHETZEMOKA,IMO9347669,WDF5502,60.0
367463060,2020-01-01T00:13:31,47.31451,-122.51072,9.3,193.8,194.0,WSF CHETZEMOKA,IMO9347669,WDF5502,60.0
367463060,2020-01-01T00:14:51,47.31121,-122.51228,9.4,197.0,194.0,WSF CHETZEMOKA,IMO9347669,WDF5502,60.0
367463060,2020-01-01T00:16:12,47.30849,-122.51356,6.3,196.8,194.0,WSF CHETZEMOKA,IMO9347669,WDF5502,60.0
367463060,2020-01-01T00:17:51,47.30668,-122.5141,1.2,181.3,179.0,WSF CHETZEMOKA,IMO9347669,WDF5502,60.0
367463060,2020-01-01T00:19:12,47.30645,-122.51413,0.1,190.4,172.0,WSF CHETZEMOKA,IMO9347669,WDF5502,60.0
367463060,2020-01-01T00:20:21,47.30646,-122.51415,0.1,190.4,172.0,WSF CHETZEMOKA,IMO9347669,WDF5502,60.0
367463060,2020-01-01T00:21:51,47.30645,-122.51415,0.0,190.4,172.0,WSF CHETZEMOKA,IMO9347669,WDF5502,60.0
367463060,2020-01-01T00:23:01,47.30645,-122.51415,0.1,190.4,172.0,WSF CHETZEMOKA,IMO9347669,WDF5502,60.0
367463060,2020-01-01T00:24:12,47.30644,-122.51413,0.1,190.4,172.0,WSF CHETZEMOKA,IMO9347669,WDF5502,60.0
367463060,2020-01-01T00:25:31,47.30642,-122.51412,0.1,190.4,172.0,WSF CHETZEMOKA,IMO9347669,WDF5502,60.0
367463060,2020-01-01T00:27:11,47.30644,-122.51412,0.0,190.4,172.0,WSF CHETZEMOKA,IMO9347669,WDF5502,60.0
367463060,2020-01-01T00:29:11,47.30645,-122.51414,0.0,190.4,172.0,WSF CHETZEMOKA,IMO9347669,WDF5502,60.0
367463060,2020-01-01T00:30:31,47.30641,-122.51415,0.1,190.4,172.0,WSF CHETZEMOKA,IMO9347669,WDF5502,60.0
367463060,2020-01-01T00:31:41,47.30642,-122.51413,0.0,190.4,172.0,WSF CHETZEMOKA,IMO9347669,WDF5502,60.0
367463060,2020-01-01T00:33:21,47.30646,-122.51414,0.0,190.4,172.0,WSF CHETZEMOKA,IMO9347669,WDF5502,60.0
367463060,2020-01-01T00:34:31,47.30648,-122.51414,0.0,190.4,172.0,WSF CHETZEMOKA,IMO9347669,WDF5502,60.0
367463060,2020-01-01T00:36:22,47.30646,-122.51413,0.1,190.4,172.0,WSF CHETZEMOKA,IMO9347669,WDF5502,60.0
367463060,2020-01-01T00:37:34,47.30759,-122.51427,5.6,358.2,357.0,WSF CHETZEMOKA,IMO9347669,WDF5502,60.0
367463060,2020-01-01T00:39:24,47.31198,-122.51341,10.2,10.5,11.0,WSF CHETZEMOKA,IMO9347669,WDF5502,60.0
367463060,2020-01-01T00:40:45,47.31597,-122.5124,10.9,9.5,10.0,WSF CHETZEMOKA,IMO9347669,WDF5502,60.0
367463060,2020-01-01T00:41:55,47.31951,-122.51152,11.1,10.5,11.0,WSF CHETZEMOKA,IMO9347669,WDF5502,60.0
367463060,2020-01-01T00:42:56,47.32251,-122.51067,10.7,11.3,12.0,WSF CHETZEMOKA,IMO9347669,WDF5502,60.0
367463060,2020-01-01T00:44:05,47.32586,-122.50961,10.3,11.9,12.0,WSF CHETZEMOKA,IMO9347669,WDF5502,60.0
367463060,2020-01-01T00:46:15,47.33089,-122.5081,5.8,10.4,11.0,WSF CHETZEMOKA,IMO9347669,WDF5502,60.0
