MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338327129,2020-01-01T00:01:31,27.17433,-82.48735,0.0,360.0,511.0,PAPER LADY,IMO0000000,,37.0
338327129,2020-01-01T00:04:43,27.17433,-82.48736,0.0,360.0,511.0,PAPER LADY,IMO0000000,,37.0
338327129,2020-01-01T00:07:13,27.17433,-82.48735,0.0,360.0,511.0,PAPER LADY,IMO0000000,,37.0
338327129,2020-01-01T00:10:15,27.17433,-82.48736,0.0,360.0,511.0,PAPER LADY,IMO0000000,,37.0
338327129,2020-01-01T00:13:24,27.17434,-82.48735,0.0,360.0,511.0,PAPER LADY,IMO0000000,,37.0
338327129,2020-01-01T00:16:18,27.17433,-82.48736,0.0,360.0,511.0,PAPER LADY,IMO0000000,,37.0
338327129,2020-01-01T00:19:33,27.17433,-82.48735,0.0,360.0,511.0,PAPER LADY,IMO0000000,,37.0
338327129,2020-01-01T00:22:32,27.17433,-82.48735,0.0,360.0,511.0,PAPER LADY,IMO0000000,,37.0
338327129,2020-01-01T00:25:15,27.17433,-82.48735,0.0,360.0,511.0,PAPER LADY,IMO0000000,,37.0
338327129,2020-01-01T00:28:43,27.17433,-82.48735,0.0,360.0,511.0,PAPER LADY,IMO0000000,,37.0
338327129,2020-01-01T00:31:24,27.17433,-82.48734,0.0,360.0,511.0,PAPER LADY,IMO0000000,,37.0
338327129,2020-01-01T00:34:37,27.17433,-82.48736,0.0,360.0,511.0,PAPER LADY,IMO0000000,,37.0
338327129,2020-01-01T00:37:42,27.17434,-82.48735,0.0,360.0,511.0,PAPER LADY,IMO0000000,,37.0
338327129,2020-01-01T00:40:18,27.17433,-82.48735,0.0,360.0,511.0,PAPER LADY,IMO0000000,,37.0
338327129,2020-01-01T00:43:19,27.17434,-82.48735,0.0,360.0,511.0,PAPER LADY,IMO0000000,,37.0
338327129,2020-01-01T00:46:35,27.17433,-82.48735,0.0,360.0,511.0,PAPER LADY,IMO0000000,,37.0
338327129,2020-01-01T00:49:14,27.17433,-82.48734,0.0,360.0,511.0,PAPER LADY,IMO0000000,,37.0
338327129,2020-01-01T00:52:28,27.17433,-82.48735,0.0,360.0,511.0,PAPER LADY,IMO0000000,,37.0
338327129,2020-01-01T00:55:29,27.17433,-82.48734,0.0,360.0,511.0,PAPER LADY,IMO0000000,,37.0
338327129,2020-01-01T01:01:36,27.17433,-82.48735,0.0,360.0,511.0,PAPER LADY,IMO0000000,,37.0
