MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
566482000,2020-01-01T00:00:47,31.88253,-80.36742,0.0,0.7,246.0,APL YANGSHAN,IMO9462031,9V9401,70.0
566482000,2020-01-01T00:03:47,31.88256,-80.36743,0.0,326.5,245.0,APL YANGSHAN,IMO9462031,9V9401,70.0
566482000,2020-01-01T00:06:48,31.88258,-80.36747,0.0,275.7,244.0,APL YANGSHAN,IMO9462031,9V9401,70.0
566482000,2020-01-01T00:09:48,31.88259,-80.36746,0.0,347.3,244.0,APL YANGSHAN,IMO9462031,9V9401,70.0
566482000,2020-01-01T00:12:48,31.88263,-80.36747,0.0,355.0,244.0,APL YANGSHAN,IMO9462031,9V9401,70.0
566482000,2020-01-01T00:15:47,31.88267,-80.36747,0.0,1.7,243.0,APL YANGSHAN,IMO9462031,9V9401,70.0
566482000,2020-01-01T00:18:47,31.88273,-80.36751,0.0,334.3,243.0,APL YANGSHAN,IMO9462031,9V9401,70.0
566482000,2020-01-01T00:21:47,31.88278,-80.36754,0.0,347.4,240.0,APL YANGSHAN,IMO9462031,9V9401,70.0
566482000,2020-01-01T00:24:48,31.88281,-80.36756,0.0,267.8,239.0,APL YANGSHAN,IMO9462031,9V9401,70.0
566482000,2020-01-01T00:27:47,31.88281,-80.36756,0.0,212.0,238.0,APL YANGSHAN,IMO9462031,9V9401,70.0
566482000,2020-01-01T00:30:47,31.88279,-80.36756,0.0,194.6,239.0,APL YANGSHAN,IMO9462031,9V9401,70.0
566482000,2020-01-01T00:33:48,31.8828,-80.36755,0.0,228.2,239.0,APL YANGSHAN,IMO9462031,9V9401,70.0
566482000,2020-01-01T00:36:47,31.88282,-80.36757,0.0,353.8,240.0,APL YANGSHAN,IMO9462031,9V9401,70.0
566482000,2020-01-01T00:39:48,31.88286,-80.36758,0.0,344.3,239.0,APL YANGSHAN,IMO9462031,9V9401,70.0
566482000,2020-01-01T00:42:48,31.88294,-80.36764,0.0,334.3,238.0,APL YANGSHAN,IMO9462031,9V9401,70.0
