MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366997430,2020-01-01T00:00:06,29.57134,-90.70941,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T00:01:07,29.57133,-90.70938,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T00:02:15,29.57131,-90.70938,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T00:03:25,29.57133,-90.70941,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T00:04:45,29.57131,-90.70939,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T00:05:56,29.57133,-90.70939,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T00:07:15,29.57132,-90.7094,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T00:08:25,29.57132,-90.70938,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T00:09:26,29.57134,-90.70941,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T00:10:36,29.57135,-90.70939,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T00:11:55,29.57133,-90.70936,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T00:13:06,29.57133,-90.70939,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T00:14:26,29.57131,-90.70938,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T00:15:36,29.57133,-90.70942,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T00:17:26,29.57131,-90.70938,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T00:18:45,29.57134,-90.70938,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T00:20:36,29.57134,-90.70937,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T00:22:06,29.57133,-90.70938,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T00:24:06,29.57136,-90.7094,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T00:26:15,29.57134,-90.70938,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T00:27:35,29.57135,-90.70939,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T00:29:06,29.5713,-90.7094,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T00:31:06,29.57133,-90.70938,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T00:32:56,29.57133,-90.70937,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T00:34:25,29.57134,-90.70941,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T00:35:35,29.5713,-90.70941,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T00:36:46,29.57131,-90.70943,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T00:38:56,29.57131,-90.70942,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T00:40:25,29.5713,-90.70943,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T00:43:05,29.57133,-90.70941,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T00:44:25,29.57133,-90.70942,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T00:45:35,29.57132,-90.7094,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T00:46:45,29.57132,-90.70937,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T00:47:55,29.57132,-90.70939,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T00:51:25,29.57133,-90.70938,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T00:54:45,29.57136,-90.70939,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T00:56:35,29.57134,-90.70936,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T00:58:56,29.57134,-90.70941,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T01:00:16,29.57135,-90.7094,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T01:01:36,29.57133,-90.70941,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T01:02:46,29.57134,-90.70937,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T01:03:56,29.57132,-90.70942,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T01:05:16,29.57133,-90.70941,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T01:06:35,29.5713,-90.70938,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T01:07:36,29.57134,-90.70936,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T01:08:46,29.57132,-90.70938,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T01:09:55,29.57133,-90.70938,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T01:11:46,29.57133,-90.70936,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T01:13:16,29.57131,-90.70937,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T01:14:25,29.57132,-90.70937,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T01:15:35,29.57134,-90.70942,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T01:16:45,29.57134,-90.70941,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T01:17:56,29.57131,-90.70943,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T01:19:35,29.5713,-90.70944,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T01:21:26,29.57132,-90.7094,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T01:22:46,29.57129,-90.70941,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T01:23:55,29.57131,-90.7094,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T01:25:45,29.5713,-90.70941,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
366997430,2020-01-01T01:27:45,29.57131,-90.70941,0.0,146.6,511.0,VIRGIE CENAC,,WDC2765,31.0
