MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
311045300,2020-01-01T00:54:24,17.63405,-69.03528,1.7,303.0,163.0,NEPTUNE ACE,IMO9584059,C6YU3,70.0
311045300,2020-01-01T04:21:55,17.69875,-69.11007,1.6,313.0,161.0,NEPTUNE ACE,IMO9584059,C6YU3,70.0
311045300,2020-01-01T04:33:56,17.70237,-69.11412,1.5,311.0,161.0,NEPTUNE ACE,IMO9584059,C6YU3,70.0
311045300,2020-01-01T04:53:54,17.70803,-69.12097,1.6,308.0,159.0,NEPTUNE ACE,IMO9584059,C6YU3,70.0
311045300,2020-01-01T06:03:06,17.72523,-69.1484,1.5,297.0,143.0,NEPTUNE ACE,IMO9584059,C6YU3,70.0
311045300,2020-01-01T06:37:15,17.73247,-69.1638,1.7,297.0,143.0,NEPTUNE ACE,IMO9584059,C6YU3,70.0
311045300,2020-01-01T14:16:24,17.85665,-68.71798,13.2,81.0,81.0,NEPTUNE ACE,IMO9584059,C6YU3,70.0
311045300,2020-01-01T14:49:16,17.87543,-68.59038,13.5,91.0,92.0,NEPTUNE ACE,IMO9584059,C6YU3,70.0
311045300,2020-01-01T14:50:45,17.87527,-68.58445,13.5,91.0,92.0,NEPTUNE ACE,IMO9584059,C6YU3,70.0
311045300,2020-01-01T14:52:06,17.87512,-68.5791,13.5,91.0,92.0,NEPTUNE ACE,IMO9584059,C6YU3,70.0
311045300,2020-01-01T14:53:15,17.875,-68.57462,13.5,91.0,92.0,NEPTUNE ACE,IMO9584059,C6YU3,70.0
311045300,2020-01-01T14:54:54,17.87483,-68.568,13.5,91.0,92.0,NEPTUNE ACE,IMO9584059,C6YU3,70.0
311045300,2020-01-01T14:56:05,17.87468,-68.56338,13.6,91.0,92.0,NEPTUNE ACE,IMO9584059,C6YU3,70.0
311045300,2020-01-01T14:57:55,17.87448,-68.55605,13.5,91.0,92.0,NEPTUNE ACE,IMO9584059,C6YU3,70.0
311045300,2020-01-01T15:01:26,17.87408,-68.54222,13.5,92.0,92.0,NEPTUNE ACE,IMO9584059,C6YU3,70.0
311045300,2020-01-01T15:02:34,17.87397,-68.53768,13.5,91.0,92.0,NEPTUNE ACE,IMO9584059,C6YU3,70.0
311045300,2020-01-01T15:07:15,17.87338,-68.51915,13.5,92.0,92.0,NEPTUNE ACE,IMO9584059,C6YU3,70.0
311045300,2020-01-01T15:09:35,17.87305,-68.51,13.5,92.0,92.0,NEPTUNE ACE,IMO9584059,C6YU3,70.0
311045300,2020-01-01T15:10:45,17.8729,-68.50533,13.5,92.0,92.0,NEPTUNE ACE,IMO9584059,C6YU3,70.0
311045300,2020-01-01T15:11:55,17.87275,-68.50073,13.5,91.0,92.0,NEPTUNE ACE,IMO9584059,C6YU3,70.0
311045300,2020-01-01T15:13:15,17.87258,-68.49555,13.5,91.0,92.0,NEPTUNE ACE,IMO9584059,C6YU3,70.0
311045300,2020-01-01T15:14:54,17.87238,-68.489,13.4,91.0,92.0,NEPTUNE ACE,IMO9584059,C6YU3,70.0
311045300,2020-01-01T15:16:14,17.87218,-68.48383,13.4,92.0,92.0,NEPTUNE ACE,IMO9584059,C6YU3,70.0
311045300,2020-01-01T15:17:25,17.87203,-68.47915,13.4,92.0,92.0,NEPTUNE ACE,IMO9584059,C6YU3,70.0
311045300,2020-01-01T15:18:45,17.87188,-68.474,13.4,91.0,92.0,NEPTUNE ACE,IMO9584059,C6YU3,70.0
311045300,2020-01-01T15:19:54,17.87168,-68.46943,13.4,92.0,92.0,NEPTUNE ACE,IMO9584059,C6YU3,70.0
311045300,2020-01-01T15:22:14,17.8714,-68.46032,13.4,91.0,91.0,NEPTUNE ACE,IMO9584059,C6YU3,70.0
311045300,2020-01-01T15:23:54,17.87118,-68.45382,13.4,92.0,92.0,NEPTUNE ACE,IMO9584059,C6YU3,70.0
311045300,2020-01-01T15:25:14,17.87102,-68.4486,13.4,92.0,92.0,NEPTUNE ACE,IMO9584059,C6YU3,70.0
311045300,2020-01-01T15:26:35,17.87078,-68.44335,13.5,92.0,92.0,NEPTUNE ACE,IMO9584059,C6YU3,70.0
311045300,2020-01-01T15:28:35,17.87048,-68.43545,13.4,92.0,92.0,NEPTUNE ACE,IMO9584059,C6YU3,70.0
311045300,2020-01-01T15:29:54,17.8703,-68.4303,13.4,92.0,92.0,NEPTUNE ACE,IMO9584059,C6YU3,70.0
311045300,2020-01-01T15:31:06,17.8701,-68.42565,13.4,92.0,92.0,NEPTUNE ACE,IMO9584059,C6YU3,70.0
311045300,2020-01-01T15:32:15,17.8699,-68.42115,13.4,92.0,92.0,NEPTUNE ACE,IMO9584059,C6YU3,70.0
311045300,2020-01-01T15:33:34,17.86968,-68.41592,13.4,92.0,92.0,NEPTUNE ACE,IMO9584059,C6YU3,70.0
311045300,2020-01-01T15:35:35,17.86938,-68.40802,13.4,92.0,93.0,NEPTUNE ACE,IMO9584059,C6YU3,70.0
311045300,2020-01-01T15:37:04,17.86917,-68.40227,13.4,92.0,91.0,NEPTUNE ACE,IMO9584059,C6YU3,70.0
311045300,2020-01-01T15:39:04,17.86892,-68.39447,13.4,92.0,92.0,NEPTUNE ACE,IMO9584059,C6YU3,70.0
311045300,2020-01-01T15:41:04,17.86858,-68.3866,13.3,92.0,92.0,NEPTUNE ACE,IMO9584059,C6YU3,70.0
311045300,2020-01-01T15:44:05,17.87018,-68.3754,12.7,66.0,63.0,NEPTUNE ACE,IMO9584059,C6YU3,70.0
311045300,2020-01-01T15:47:05,17.877,-68.36697,12.7,45.0,45.0,NEPTUNE ACE,IMO9584059,C6YU3,70.0
311045300,2020-01-01T15:49:05,17.88178,-68.36123,13.2,49.0,50.0,NEPTUNE ACE,IMO9584059,C6YU3,70.0
311045300,2020-01-01T15:50:15,17.88458,-68.35773,13.2,50.0,51.0,NEPTUNE ACE,IMO9584059,C6YU3,70.0
311045300,2020-01-01T15:51:25,17.88733,-68.3542,13.3,51.0,52.0,NEPTUNE ACE,IMO9584059,C6YU3,70.0
311045300,2020-01-01T15:52:35,17.88998,-68.35058,13.4,52.0,52.0,NEPTUNE ACE,IMO9584059,C6YU3,70.0
311045300,2020-01-01T15:56:05,17.89785,-68.33963,13.4,54.0,54.0,NEPTUNE ACE,IMO9584059,C6YU3,70.0
311045300,2020-01-01T15:57:35,17.90108,-68.33482,13.4,55.0,54.0,NEPTUNE ACE,IMO9584059,C6YU3,70.0
311045300,2020-01-01T15:58:36,17.9032,-68.3316,13.4,55.0,54.0,NEPTUNE ACE,IMO9584059,C6YU3,70.0
311045300,2020-01-01T15:59:45,17.90567,-68.32792,13.4,55.0,54.0,NEPTUNE ACE,IMO9584059,C6YU3,70.0
