MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366995140,2020-01-01T00:38:23,25.95417,-97.39417,2.2,63.3,62.0,AGAMEMNON,,WDC2572,31.0
366995140,2020-01-01T00:39:25,25.95443,-97.3936,2.0,58.3,64.0,AGAMEMNON,,WDC2572,31.0
366995140,2020-01-01T02:23:48,25.9554,-97.392,0.0,230.6,71.0,AGAMEMNON,,WDC2572,31.0
366995140,2020-01-01T02:56:48,25.9554,-97.392,0.0,43.7,71.0,AGAMEMNON,,WDC2572,31.0
366995140,2020-01-01T05:11:47,25.9554,-97.392,0.0,321.6,71.0,AGAMEMNON,,WDC2572,31.0
366995140,2020-01-01T17:13:17,25.9554,-97.392,0.0,50.9,71.0,AGAMEMNON,,WDC2572,31.0
366995140,2020-01-01T19:31:21,25.95538,-97.392,0.0,199.4,71.0,AGAMEMNON,,WDC2572,31.0
366995140,2020-01-01T19:40:18,25.95538,-97.392,0.0,350.5,70.0,AGAMEMNON,,WDC2572,31.0
366995140,2020-01-01T19:43:22,25.95538,-97.392,0.0,295.1,70.0,AGAMEMNON,,WDC2572,31.0
366995140,2020-01-01T19:46:18,25.95538,-97.392,0.0,270.5,70.0,AGAMEMNON,,WDC2572,31.0
366995140,2020-01-01T21:10:19,25.9554,-97.392,0.0,305.0,70.0,AGAMEMNON,,WDC2572,31.0
366995140,2020-01-01T21:19:23,25.95538,-97.39198,0.0,300.1,70.0,AGAMEMNON,,WDC2572,31.0
366995140,2020-01-01T21:25:23,25.9554,-97.392,0.0,24.4,70.0,AGAMEMNON,,WDC2572,31.0
366995140,2020-01-01T22:10:18,25.95538,-97.39198,0.0,294.5,70.0,AGAMEMNON,,WDC2572,31.0
366995140,2020-01-01T22:40:20,25.95538,-97.39198,0.0,259.1,70.0,AGAMEMNON,,WDC2572,31.0
366995140,2020-01-01T22:43:20,25.95538,-97.39198,0.1,249.6,70.0,AGAMEMNON,,WDC2572,31.0
366995140,2020-01-01T22:46:19,25.95538,-97.39198,0.0,226.5,71.0,AGAMEMNON,,WDC2572,31.0
366995140,2020-01-01T22:49:18,25.95538,-97.39197,0.0,207.0,70.0,AGAMEMNON,,WDC2572,31.0
366995140,2020-01-01T22:52:18,25.95538,-97.39197,0.0,350.9,70.0,AGAMEMNON,,WDC2572,31.0
366995140,2020-01-01T23:13:21,25.95538,-97.39198,0.0,35.2,70.0,AGAMEMNON,,WDC2572,31.0
366995140,2020-01-01T23:16:19,25.9554,-97.39197,0.0,127.6,70.0,AGAMEMNON,,WDC2572,31.0
366995140,2020-01-01T23:22:19,25.95538,-97.39197,0.0,35.8,69.0,AGAMEMNON,,WDC2572,31.0
366995140,2020-01-01T23:28:19,25.95537,-97.39202,0.0,310.0,70.0,AGAMEMNON,,WDC2572,31.0
366995140,2020-01-01T23:31:19,25.95538,-97.392,0.0,115.1,70.0,AGAMEMNON,,WDC2572,31.0
366995140,2020-01-01T23:37:18,25.95538,-97.39198,0.0,80.8,70.0,AGAMEMNON,,WDC2572,31.0
366995140,2020-01-01T23:40:22,25.95538,-97.39198,0.0,249.8,70.0,AGAMEMNON,,WDC2572,31.0
366995140,2020-01-01T23:43:19,25.95538,-97.39198,0.0,70.1,70.0,AGAMEMNON,,WDC2572,31.0
366995140,2020-01-01T23:46:22,25.95538,-97.39198,0.0,73.3,69.0,AGAMEMNON,,WDC2572,31.0
366995140,2020-01-01T23:49:19,25.95538,-97.39198,0.0,339.9,69.0,AGAMEMNON,,WDC2572,31.0
366995140,2020-01-01T23:52:23,25.95538,-97.39198,0.0,304.2,69.0,AGAMEMNON,,WDC2572,31.0
366995140,2020-01-01T23:55:20,25.95538,-97.39198,0.0,86.3,69.0,AGAMEMNON,,WDC2572,31.0
366995140,2020-01-01T23:58:23,25.95538,-97.39198,0.0,74.8,69.0,AGAMEMNON,,WDC2572,31.0
