MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368046140,2020-01-01T00:02:58,34.40391,-119.69077,0.1,201.6,511.0,DULCE VIDA,IMO0000000,WDK3532,37.0
368046140,2020-01-01T00:23:57,34.40389,-119.69075,0.0,201.6,511.0,DULCE VIDA,IMO0000000,WDK3532,37.0
368046140,2020-01-01T00:35:58,34.40391,-119.69076,0.1,201.6,511.0,DULCE VIDA,IMO0000000,WDK3532,37.0
368046140,2020-01-01T00:53:58,34.4039,-119.69079,0.1,201.6,511.0,DULCE VIDA,IMO0000000,WDK3532,37.0
368046140,2020-01-01T01:05:57,34.4039,-119.69076,0.1,201.6,511.0,DULCE VIDA,IMO0000000,WDK3532,37.0
368046140,2020-01-01T01:11:58,34.4039,-119.69074,0.0,201.6,511.0,DULCE VIDA,IMO0000000,WDK3532,37.0
368046140,2020-01-01T01:14:58,34.4039,-119.69077,0.0,201.6,511.0,DULCE VIDA,IMO0000000,WDK3532,37.0
368046140,2020-01-01T01:17:58,34.4039,-119.69074,0.0,201.6,511.0,DULCE VIDA,IMO0000000,WDK3532,37.0
368046140,2020-01-01T01:26:58,34.4039,-119.69074,0.1,201.6,511.0,DULCE VIDA,IMO0000000,WDK3532,37.0
368046140,2020-01-01T01:29:57,34.40389,-119.69074,0.0,201.6,511.0,DULCE VIDA,IMO0000000,WDK3532,37.0
368046140,2020-01-01T01:32:58,34.4039,-119.69075,0.0,201.6,511.0,DULCE VIDA,IMO0000000,WDK3532,37.0
368046140,2020-01-01T01:35:58,34.40391,-119.69075,0.0,201.6,511.0,DULCE VIDA,IMO0000000,WDK3532,37.0
368046140,2020-01-01T01:38:57,34.4039,-119.69075,0.0,201.6,511.0,DULCE VIDA,IMO0000000,WDK3532,37.0
368046140,2020-01-01T01:41:58,34.40392,-119.69076,0.0,201.6,511.0,DULCE VIDA,IMO0000000,WDK3532,37.0
368046140,2020-01-01T01:44:57,34.40389,-119.69078,0.0,201.6,511.0,DULCE VIDA,IMO0000000,WDK3532,37.0
368046140,2020-01-01T01:48:00,34.4039,-119.69078,0.1,201.6,511.0,DULCE VIDA,IMO0000000,WDK3532,37.0
368046140,2020-01-01T01:53:59,34.40391,-119.69079,0.1,201.6,511.0,DULCE VIDA,IMO0000000,WDK3532,37.0
368046140,2020-01-01T02:02:58,34.4039,-119.69076,0.0,201.6,511.0,DULCE VIDA,IMO0000000,WDK3532,37.0
368046140,2020-01-01T02:05:58,34.4039,-119.69074,0.0,201.6,511.0,DULCE VIDA,IMO0000000,WDK3532,37.0
368046140,2020-01-01T02:08:58,34.40392,-119.69075,0.1,201.6,511.0,DULCE VIDA,IMO0000000,WDK3532,37.0
368046140,2020-01-01T02:11:58,34.4039,-119.69073,0.0,201.6,511.0,DULCE VIDA,IMO0000000,WDK3532,37.0
368046140,2020-01-01T02:18:00,34.40391,-119.69073,0.0,201.6,511.0,DULCE VIDA,IMO0000000,WDK3532,37.0
368046140,2020-01-01T02:20:57,34.40389,-119.69074,0.0,201.6,511.0,DULCE VIDA,IMO0000000,WDK3532,37.0
368046140,2020-01-01T02:23:57,34.40389,-119.69075,0.0,201.6,511.0,DULCE VIDA,IMO0000000,WDK3532,37.0
368046140,2020-01-01T02:26:57,34.40389,-119.69076,0.1,201.6,511.0,DULCE VIDA,IMO0000000,WDK3532,37.0
368046140,2020-01-01T02:29:58,34.4039,-119.69077,0.0,201.6,511.0,DULCE VIDA,IMO0000000,WDK3532,37.0
368046140,2020-01-01T02:32:57,34.40389,-119.69075,0.1,201.6,511.0,DULCE VIDA,IMO0000000,WDK3532,37.0
368046140,2020-01-01T02:38:58,34.40389,-119.69077,0.0,201.6,511.0,DULCE VIDA,IMO0000000,WDK3532,37.0
368046140,2020-01-01T02:41:57,34.4039,-119.69077,0.0,201.6,511.0,DULCE VIDA,IMO0000000,WDK3532,37.0
368046140,2020-01-01T02:44:59,34.40391,-119.69078,0.1,201.6,511.0,DULCE VIDA,IMO0000000,WDK3532,37.0
368046140,2020-01-01T02:47:57,34.4039,-119.69075,0.0,201.6,511.0,DULCE VIDA,IMO0000000,WDK3532,37.0
368046140,2020-01-01T02:53:58,34.40391,-119.69078,0.1,201.6,511.0,DULCE VIDA,IMO0000000,WDK3532,37.0
368046140,2020-01-01T02:56:59,34.40391,-119.69077,0.1,201.6,511.0,DULCE VIDA,IMO0000000,WDK3532,37.0
368046140,2020-01-01T02:59:58,34.4039,-119.69076,0.0,201.6,511.0,DULCE VIDA,IMO0000000,WDK3532,37.0
368046140,2020-01-01T03:02:57,34.4039,-119.69076,0.1,201.6,511.0,DULCE VIDA,IMO0000000,WDK3532,37.0
368046140,2020-01-01T03:05:58,34.40391,-119.69076,0.1,201.6,511.0,DULCE VIDA,IMO0000000,WDK3532,37.0
368046140,2020-01-01T03:11:57,34.40389,-119.69077,0.0,201.6,511.0,DULCE VIDA,IMO0000000,WDK3532,37.0
368046140,2020-01-01T03:17:58,34.40391,-119.69076,0.0,201.6,511.0,DULCE VIDA,IMO0000000,WDK3532,37.0
368046140,2020-01-01T03:20:57,34.40391,-119.69077,0.0,201.6,511.0,DULCE VIDA,IMO0000000,WDK3532,37.0
368046140,2020-01-01T03:23:58,34.4039,-119.69077,0.0,201.6,511.0,DULCE VIDA,IMO0000000,WDK3532,37.0
368046140,2020-01-01T03:26:58,34.40391,-119.69074,0.1,201.6,511.0,DULCE VIDA,IMO0000000,WDK3532,37.0
