MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368115810,2020-01-01T05:51:55,26.20033,-76.32638,5.8,212.6,511.0,WINDFLOWER,IMO0000000,,36.0
368115810,2020-01-01T05:53:54,26.19762,-76.32841,6.3,221.8,511.0,WINDFLOWER,IMO0000000,,36.0
368115810,2020-01-01T05:56:54,26.19354,-76.33137,5.7,217.4,511.0,WINDFLOWER,IMO0000000,,36.0
368115810,2020-01-01T06:20:21,26.16279,-76.35354,5.4,207.0,511.0,WINDFLOWER,IMO0000000,,36.0
368115810,2020-01-01T06:21:54,26.16079,-76.3545,4.6,205.0,511.0,WINDFLOWER,IMO0000000,,36.0
368115810,2020-01-01T06:25:23,26.15635,-76.35662,5.3,198.2,511.0,WINDFLOWER,IMO0000000,,36.0
368115810,2020-01-01T06:28:23,26.15244,-76.35843,5.3,200.8,511.0,WINDFLOWER,IMO0000000,,36.0
368115810,2020-01-01T06:29:24,26.15117,-76.35907,5.0,198.8,511.0,WINDFLOWER,IMO0000000,,36.0
368115810,2020-01-01T06:30:53,26.14923,-76.36003,5.2,201.1,511.0,WINDFLOWER,IMO0000000,,36.0
368115810,2020-01-01T06:32:24,26.14715,-76.36089,5.4,203.8,511.0,WINDFLOWER,IMO0000000,,36.0
368115810,2020-01-01T06:33:51,26.14517,-76.36168,5.1,202.8,511.0,WINDFLOWER,IMO0000000,,36.0
368115810,2020-01-01T06:39:52,26.13755,-76.3655,5.1,218.5,511.0,WINDFLOWER,IMO0000000,,36.0
368115810,2020-01-01T06:45:53,26.13043,-76.37267,4.5,221.6,511.0,WINDFLOWER,IMO0000000,,36.0
368115810,2020-01-01T06:57:53,26.11618,-76.38651,6.0,217.1,511.0,WINDFLOWER,IMO0000000,,36.0
368115810,2020-01-01T09:09:54,25.96814,-76.53997,5.3,224.7,511.0,WINDFLOWER,IMO0000000,,36.0
368115810,2020-01-01T09:11:23,25.96659,-76.54166,5.2,224.6,511.0,WINDFLOWER,IMO0000000,,36.0
368115810,2020-01-01T09:13:23,25.96446,-76.54397,5.3,226.8,511.0,WINDFLOWER,IMO0000000,,36.0
368115810,2020-01-01T09:15:24,25.96235,-76.54619,5.1,223.5,511.0,WINDFLOWER,IMO0000000,,36.0
368115810,2020-01-01T09:20:24,25.95713,-76.55186,5.6,223.1,511.0,WINDFLOWER,IMO0000000,,36.0
368115810,2020-01-01T09:21:54,25.95555,-76.55359,4.9,224.1,511.0,WINDFLOWER,IMO0000000,,36.0
368115810,2020-01-01T09:23:23,25.954,-76.5552,5.4,219.9,511.0,WINDFLOWER,IMO0000000,,36.0
368115810,2020-01-01T09:24:54,25.9524,-76.55684,4.9,224.3,511.0,WINDFLOWER,IMO0000000,,36.0
368115810,2020-01-01T09:27:54,25.94929,-76.56029,5.0,221.8,511.0,WINDFLOWER,IMO0000000,,36.0
368115810,2020-01-01T10:01:52,25.91142,-76.59669,5.0,218.6,511.0,WINDFLOWER,IMO0000000,,36.0
368115810,2020-01-01T10:03:53,25.90905,-76.59887,5.3,219.7,511.0,WINDFLOWER,IMO0000000,,36.0
368115810,2020-01-01T10:05:24,25.90736,-76.6005,5.4,220.5,511.0,WINDFLOWER,IMO0000000,,36.0
368115810,2020-01-01T10:08:53,25.90333,-76.60433,5.7,217.0,511.0,WINDFLOWER,IMO0000000,,36.0
368115810,2020-01-01T10:10:53,25.90068,-76.60681,6.4,217.7,511.0,WINDFLOWER,IMO0000000,,36.0
368115810,2020-01-01T10:12:24,25.89854,-76.60874,6.0,216.7,511.0,WINDFLOWER,IMO0000000,,36.0
368115810,2020-01-01T10:14:24,25.89579,-76.6115,6.5,215.0,511.0,WINDFLOWER,IMO0000000,,36.0
368115810,2020-01-01T10:15:51,25.89364,-76.61338,7.1,217.9,511.0,WINDFLOWER,IMO0000000,,36.0
368115810,2020-01-01T10:17:51,25.8908,-76.6159,6.2,215.5,511.0,WINDFLOWER,IMO0000000,,36.0
368115810,2020-01-01T10:19:51,25.88794,-76.61848,6.8,218.0,511.0,WINDFLOWER,IMO0000000,,36.0
368115810,2020-01-01T10:21:23,25.88571,-76.62046,6.7,223.4,511.0,WINDFLOWER,IMO0000000,,36.0
368115810,2020-01-01T10:22:51,25.8836,-76.62248,6.9,211.5,511.0,WINDFLOWER,IMO0000000,,36.0
368115810,2020-01-01T10:24:23,25.88142,-76.62445,6.7,221.0,511.0,WINDFLOWER,IMO0000000,,36.0
368115810,2020-01-01T10:30:23,25.87289,-76.63241,6.1,220.7,511.0,WINDFLOWER,IMO0000000,,36.0
368115810,2020-01-01T10:31:51,25.87079,-76.63431,7.0,219.3,511.0,WINDFLOWER,IMO0000000,,36.0
368115810,2020-01-01T10:35:23,25.86587,-76.63903,6.4,217.9,511.0,WINDFLOWER,IMO0000000,,36.0
368115810,2020-01-01T10:46:52,25.84989,-76.65371,6.7,227.3,511.0,WINDFLOWER,IMO0000000,,36.0
368115810,2020-01-01T12:24:23,25.70603,-76.7664,6.8,215.2,511.0,WINDFLOWER,IMO0000000,,36.0
368115810,2020-01-01T12:28:23,25.70015,-76.77125,6.3,212.3,511.0,WINDFLOWER,IMO0000000,,36.0
368115810,2020-01-01T14:25:53,25.52497,-76.90879,7.0,182.2,511.0,WINDFLOWER,IMO0000000,,36.0
368115810,2020-01-01T14:43:23,25.4924,-76.90635,6.4,121.3,511.0,WINDFLOWER,IMO0000000,,36.0
368115810,2020-01-01T14:51:24,25.48811,-76.89171,6.0,104.2,511.0,WINDFLOWER,IMO0000000,,36.0
368115810,2020-01-01T14:55:55,25.48732,-76.88343,6.2,98.3,511.0,WINDFLOWER,IMO0000000,,36.0
