MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368032330,2020-01-01T00:01:37,47.62969,-122.3951,0.0,306.3,511.0,ZUBE,IMO0000000,WDK2089,36.0
368032330,2020-01-01T00:04:37,47.62968,-122.39512,0.0,306.3,511.0,ZUBE,IMO0000000,WDK2089,36.0
368032330,2020-01-01T00:07:37,47.62964,-122.3951,0.0,306.3,511.0,ZUBE,IMO0000000,WDK2089,36.0
368032330,2020-01-01T00:10:38,47.62965,-122.39512,0.0,306.3,511.0,ZUBE,IMO0000000,WDK2089,36.0
368032330,2020-01-01T00:13:36,47.62968,-122.39514,0.0,306.3,511.0,ZUBE,IMO0000000,WDK2089,36.0
368032330,2020-01-01T00:16:36,47.62967,-122.39512,0.0,306.3,511.0,ZUBE,IMO0000000,WDK2089,36.0
368032330,2020-01-01T00:19:36,47.62966,-122.39513,0.0,306.3,511.0,ZUBE,IMO0000000,WDK2089,36.0
368032330,2020-01-01T00:22:37,47.62967,-122.39512,0.0,306.3,511.0,ZUBE,IMO0000000,WDK2089,36.0
368032330,2020-01-01T00:25:38,47.62965,-122.39512,0.0,306.3,511.0,ZUBE,IMO0000000,WDK2089,36.0
368032330,2020-01-01T00:28:39,47.62966,-122.39511,0.0,306.3,511.0,ZUBE,IMO0000000,WDK2089,36.0
368032330,2020-01-01T00:31:38,47.62967,-122.39511,0.0,306.3,511.0,ZUBE,IMO0000000,WDK2089,36.0
368032330,2020-01-01T00:34:37,47.62967,-122.39511,0.0,306.3,511.0,ZUBE,IMO0000000,WDK2089,36.0
368032330,2020-01-01T00:37:37,47.62967,-122.39512,0.0,306.3,511.0,ZUBE,IMO0000000,WDK2089,36.0
368032330,2020-01-01T00:40:37,47.62967,-122.39512,0.0,306.3,511.0,ZUBE,IMO0000000,WDK2089,36.0
368032330,2020-01-01T00:43:37,47.62965,-122.39513,0.0,306.3,511.0,ZUBE,IMO0000000,WDK2089,36.0
368032330,2020-01-01T00:46:37,47.62966,-122.39512,0.1,306.3,511.0,ZUBE,IMO0000000,WDK2089,36.0
368032330,2020-01-01T00:49:37,47.62965,-122.39512,0.0,306.3,511.0,ZUBE,IMO0000000,WDK2089,36.0
368032330,2020-01-01T00:52:38,47.62966,-122.39512,0.0,306.3,511.0,ZUBE,IMO0000000,WDK2089,36.0
368032330,2020-01-01T00:55:37,47.62965,-122.39512,0.0,306.3,511.0,ZUBE,IMO0000000,WDK2089,36.0
368032330,2020-01-01T00:58:39,47.62965,-122.39513,0.0,306.3,511.0,ZUBE,IMO0000000,WDK2089,36.0
368032330,2020-01-01T01:01:36,47.62968,-122.39513,0.0,306.3,511.0,ZUBE,IMO0000000,WDK2089,36.0
368032330,2020-01-01T01:04:36,47.62966,-122.39513,0.1,306.3,511.0,ZUBE,IMO0000000,WDK2089,36.0
368032330,2020-01-01T01:07:37,47.62966,-122.39511,0.1,306.3,511.0,ZUBE,IMO0000000,WDK2089,36.0
368032330,2020-01-01T01:10:38,47.62964,-122.39513,0.0,306.3,511.0,ZUBE,IMO0000000,WDK2089,36.0
368032330,2020-01-01T01:13:37,47.62966,-122.39512,0.0,306.3,511.0,ZUBE,IMO0000000,WDK2089,36.0
368032330,2020-01-01T01:16:40,47.62965,-122.39511,0.0,306.3,511.0,ZUBE,IMO0000000,WDK2089,36.0
368032330,2020-01-01T01:19:39,47.62965,-122.39509,0.0,306.3,511.0,ZUBE,IMO0000000,WDK2089,36.0
368032330,2020-01-01T01:22:39,47.62968,-122.39511,0.0,306.3,511.0,ZUBE,IMO0000000,WDK2089,36.0
368032330,2020-01-01T01:25:37,47.62967,-122.39511,0.1,306.3,511.0,ZUBE,IMO0000000,WDK2089,36.0
368032330,2020-01-01T01:28:37,47.62968,-122.39511,0.0,306.3,511.0,ZUBE,IMO0000000,WDK2089,36.0
368032330,2020-01-01T01:31:37,47.62967,-122.39511,0.0,306.3,511.0,ZUBE,IMO0000000,WDK2089,36.0
368032330,2020-01-01T01:34:37,47.62968,-122.39511,0.1,306.3,511.0,ZUBE,IMO0000000,WDK2089,36.0
368032330,2020-01-01T01:37:39,47.62966,-122.39511,0.1,306.3,511.0,ZUBE,IMO0000000,WDK2089,36.0
