MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
636092737,2020-01-01T00:01:58,30.19307,-93.296,0.0,97.5,235.0,AMELIE,IMO9647289,D5MH2,70.0
368099640,2020-01-01T00:02:20,56.81132,-132.96436,0.0,189.4,511.0,AMELIE,IMO0000000,WDK9020,30.0
636092737,2020-01-01T00:04:55,30.19312,-93.29601,0.1,99.2,235.0,AMELIE,IMO9647289,D5MH2,70.0
368099640,2020-01-01T00:05:22,56.81129,-132.96439,0.0,189.4,511.0,AMELIE,IMO0000000,WDK9020,30.0
636092737,2020-01-01T00:07:58,30.19313,-93.29601,0.0,99.1,235.0,AMELIE,IMO9647289,D5MH2,70.0
368099640,2020-01-01T00:08:20,56.81129,-132.96433,0.0,189.4,511.0,AMELIE,IMO0000000,WDK9020,30.0
636092737,2020-01-01T00:10:57,30.19313,-93.29602,0.0,99.1,235.0,AMELIE,IMO9647289,D5MH2,70.0
368099640,2020-01-01T00:11:19,56.81132,-132.96433,0.0,189.4,511.0,AMELIE,IMO0000000,WDK9020,30.0
636092737,2020-01-01T00:13:58,30.1931,-93.29601,0.0,99.1,235.0,AMELIE,IMO9647289,D5MH2,70.0
368099640,2020-01-01T00:14:20,56.81131,-132.96436,0.0,189.4,511.0,AMELIE,IMO0000000,WDK9020,30.0
636092737,2020-01-01T00:16:55,30.19312,-93.29604,0.0,99.1,235.0,AMELIE,IMO9647289,D5MH2,70.0
368099640,2020-01-01T00:17:19,56.81133,-132.96437,0.0,189.4,511.0,AMELIE,IMO0000000,WDK9020,30.0
636092737,2020-01-01T00:19:55,30.19315,-93.29599,0.0,99.1,235.0,AMELIE,IMO9647289,D5MH2,70.0
368099640,2020-01-01T00:20:19,56.81131,-132.96432,0.0,189.4,511.0,AMELIE,IMO0000000,WDK9020,30.0
636092737,2020-01-01T00:22:55,30.19312,-93.29601,0.0,99.1,235.0,AMELIE,IMO9647289,D5MH2,70.0
368099640,2020-01-01T00:23:22,56.81133,-132.96431,0.0,189.4,511.0,AMELIE,IMO0000000,WDK9020,30.0
