MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
355026000,2020-01-01T00:07:47,23.66674,-82.66858,14.5,98.3,98.0,GLOBAL ANDES,IMO9633032,3EUV2,70.0
355026000,2020-01-01T00:09:47,23.66557,-82.65988,14.6,98.9,98.0,GLOBAL ANDES,IMO9633032,3EUV2,70.0
355026000,2020-01-01T00:21:41,23.65896,-82.60788,14.6,97.7,98.0,GLOBAL ANDES,IMO9633032,3EUV2,70.0
355026000,2020-01-01T00:23:29,23.658,-82.59998,14.6,97.1,97.0,GLOBAL ANDES,IMO9633032,3EUV2,70.0
355026000,2020-01-01T00:34:11,23.65244,-82.55294,14.7,97.8,98.0,GLOBAL ANDES,IMO9633032,3EUV2,70.0
355026000,2020-01-01T00:47:36,23.64479,-82.49385,14.7,98.1,98.0,GLOBAL ANDES,IMO9633032,3EUV2,70.0
355026000,2020-01-01T00:50:11,23.64321,-82.48253,14.7,98.1,98.0,GLOBAL ANDES,IMO9633032,3EUV2,70.0
355026000,2020-01-01T00:51:29,23.64246,-82.4768,14.8,98.0,99.0,GLOBAL ANDES,IMO9633032,3EUV2,70.0
355026000,2020-01-01T00:53:29,23.64125,-82.46799,14.7,98.2,98.0,GLOBAL ANDES,IMO9633032,3EUV2,70.0
355026000,2020-01-01T00:54:47,23.64056,-82.46248,14.8,98.0,98.0,GLOBAL ANDES,IMO9633032,3EUV2,70.0
355026000,2020-01-01T00:55:53,23.63991,-82.45731,14.7,97.7,97.0,GLOBAL ANDES,IMO9633032,3EUV2,70.0
355026000,2020-01-01T00:56:59,23.63931,-82.45244,14.8,97.9,98.0,GLOBAL ANDES,IMO9633032,3EUV2,70.0
355026000,2020-01-01T00:58:05,23.63869,-82.44757,14.8,97.7,98.0,GLOBAL ANDES,IMO9633032,3EUV2,70.0
355026000,2020-01-01T00:59:06,23.63817,-82.44313,14.8,97.3,97.0,GLOBAL ANDES,IMO9633032,3EUV2,70.0
355026000,2020-01-01T01:00:12,23.63758,-82.43817,14.8,97.5,98.0,GLOBAL ANDES,IMO9633032,3EUV2,70.0
355026000,2020-01-01T01:01:17,23.63696,-82.43337,14.8,98.4,98.0,GLOBAL ANDES,IMO9633032,3EUV2,70.0
355026000,2020-01-01T01:02:23,23.63632,-82.42848,14.8,97.7,98.0,GLOBAL ANDES,IMO9633032,3EUV2,70.0
355026000,2020-01-01T01:03:29,23.63569,-82.42366,14.8,97.7,98.0,GLOBAL ANDES,IMO9633032,3EUV2,70.0
355026000,2020-01-01T01:04:36,23.63508,-82.41901,14.8,97.9,98.0,GLOBAL ANDES,IMO9633032,3EUV2,70.0
