MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368024150,2020-01-01T05:11:38,26.79452,-80.05262,0.0,8.6,511.0,RUFF LIFE,IMO0000000,,36.0
368065310,2020-01-01T18:09:57,18.44431,-64.66546,8.9,202.2,201.0,RUFF LIFE,IMO0000000,WDK5489,37.0
368065310,2020-01-01T18:12:00,18.43967,-64.66656,7.8,184.1,182.0,RUFF LIFE,IMO0000000,WDK5489,37.0
368065310,2020-01-01T18:13:32,18.43613,-64.66684,8.3,184.6,181.0,RUFF LIFE,IMO0000000,WDK5489,37.0
368065310,2020-01-01T18:14:57,18.43274,-64.66663,8.8,172.5,171.0,RUFF LIFE,IMO0000000,WDK5489,37.0
368065310,2020-01-01T18:17:00,18.42831,-64.66486,8.3,125.1,115.0,RUFF LIFE,IMO0000000,WDK5489,37.0
368065310,2020-01-01T18:18:27,18.4279,-64.66214,5.2,91.8,92.0,RUFF LIFE,IMO0000000,WDK5489,37.0
368065310,2020-01-01T18:21:57,18.4272,-64.65914,1.4,23.3,22.0,RUFF LIFE,IMO0000000,WDK5489,37.0
368065310,2020-01-01T18:22:59,18.42716,-64.65908,0.4,84.9,0.0,RUFF LIFE,IMO0000000,WDK5489,37.0
368065310,2020-01-01T18:47:26,18.42629,-64.65982,0.3,360.0,200.0,RUFF LIFE,IMO0000000,WDK5489,37.0
368065310,2020-01-01T19:11:40,18.4261,-64.6598,0.2,360.0,511.0,RUFF LIFE,IMO0000000,WDK5489,37.0
368065310,2020-01-01T19:21:15,18.42545,-64.6606,0.5,360.0,256.0,RUFF LIFE,IMO0000000,WDK5489,37.0
368065310,2020-01-01T19:23:44,18.42564,-64.66026,0.8,54.5,228.0,RUFF LIFE,IMO0000000,WDK5489,37.0
368065310,2020-01-01T19:29:45,18.42586,-64.66031,0.1,360.0,218.0,RUFF LIFE,IMO0000000,WDK5489,37.0
368065310,2020-01-01T19:32:45,18.4259,-64.66041,0.0,360.0,152.0,RUFF LIFE,IMO0000000,WDK5489,37.0
368065310,2020-01-01T19:38:47,18.42594,-64.66044,0.2,360.0,133.0,RUFF LIFE,IMO0000000,WDK5489,37.0
368065310,2020-01-01T19:41:45,18.42595,-64.66045,0.1,360.0,134.0,RUFF LIFE,IMO0000000,WDK5489,37.0
