MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367041150,2020-01-01T00:00:07,29.45264,-91.29115,0.0,233.0,511.0,DIXIE,,WDC5441,31.0
338336534,2020-01-01T00:00:40,39.9714,-74.07803,0.0,89.3,511.0,DIXIE,IMO0000000,,31.0
367041150,2020-01-01T00:01:17,29.45259,-91.29107,0.1,212.7,511.0,DIXIE,,WDC5441,31.0
367041150,2020-01-01T00:02:28,29.45262,-91.29109,0.0,222.8,511.0,DIXIE,,WDC5441,31.0
367041150,2020-01-01T00:03:37,29.45262,-91.29107,0.0,228.5,511.0,DIXIE,,WDC5441,31.0
338336534,2020-01-01T00:03:41,39.97137,-74.07801,0.0,89.3,511.0,DIXIE,IMO0000000,,31.0
367041150,2020-01-01T00:04:48,29.45263,-91.29108,0.3,273.5,511.0,DIXIE,,WDC5441,31.0
367041150,2020-01-01T00:05:59,29.45256,-91.29108,0.1,199.5,511.0,DIXIE,,WDC5441,31.0
338336534,2020-01-01T00:06:41,39.97138,-74.07803,0.0,89.3,511.0,DIXIE,IMO0000000,,31.0
367041150,2020-01-01T00:07:17,29.45254,-91.29111,0.2,188.3,511.0,DIXIE,,WDC5441,31.0
367041150,2020-01-01T00:08:28,29.45248,-91.29117,0.1,182.0,511.0,DIXIE,,WDC5441,31.0
367041150,2020-01-01T00:09:37,29.45246,-91.29105,0.2,175.1,511.0,DIXIE,,WDC5441,31.0
338336534,2020-01-01T00:09:41,39.9714,-74.07804,0.0,119.2,511.0,DIXIE,IMO0000000,,31.0
367041150,2020-01-01T00:10:48,29.45243,-91.29103,0.2,165.2,511.0,DIXIE,,WDC5441,31.0
367041150,2020-01-01T00:11:59,29.45237,-91.29096,0.1,183.2,511.0,DIXIE,,WDC5441,31.0
338336534,2020-01-01T00:12:41,39.9714,-74.07804,0.0,17.9,511.0,DIXIE,IMO0000000,,31.0
367041150,2020-01-01T00:13:27,29.45236,-91.29101,0.1,158.1,511.0,DIXIE,,WDC5441,31.0
367041150,2020-01-01T00:14:38,29.45232,-91.29088,0.1,161.7,511.0,DIXIE,,WDC5441,31.0
367041150,2020-01-01T00:15:39,29.45228,-91.29086,0.2,142.9,511.0,DIXIE,,WDC5441,31.0
338336534,2020-01-01T00:15:41,39.97139,-74.07803,0.0,17.9,511.0,DIXIE,IMO0000000,,31.0
367041150,2020-01-01T00:17:17,29.45223,-91.29085,0.2,154.2,511.0,DIXIE,,WDC5441,31.0
367041150,2020-01-01T00:18:28,29.45228,-91.29088,0.2,297.0,511.0,DIXIE,,WDC5441,31.0
338336534,2020-01-01T00:18:42,39.97139,-74.07804,0.0,17.9,511.0,DIXIE,IMO0000000,,31.0
367041150,2020-01-01T00:19:38,29.45233,-91.29093,0.2,321.2,511.0,DIXIE,,WDC5441,31.0
367041150,2020-01-01T00:20:49,29.45234,-91.29095,0.1,301.7,511.0,DIXIE,,WDC5441,31.0
338336534,2020-01-01T00:21:42,39.9714,-74.07804,0.0,48.4,511.0,DIXIE,IMO0000000,,31.0
367041150,2020-01-01T00:21:58,29.45237,-91.29095,0.4,309.5,511.0,DIXIE,,WDC5441,31.0
367041150,2020-01-01T00:23:08,29.45241,-91.29104,0.0,340.4,511.0,DIXIE,,WDC5441,31.0
338336534,2020-01-01T00:24:40,39.9714,-74.07804,0.0,48.4,511.0,DIXIE,IMO0000000,,31.0
367041150,2020-01-01T00:25:18,29.45248,-91.29104,0.2,339.9,511.0,DIXIE,,WDC5441,31.0
367041150,2020-01-01T00:26:28,29.4525,-91.29108,0.1,357.4,511.0,DIXIE,,WDC5441,31.0
