MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367765490,2020-01-01T00:35:43,34.78184,-87.88778,3.8,127.4,129.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T00:37:03,34.78094,-87.88647,3.8,130.2,128.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T00:40:54,34.77837,-87.88265,3.8,129.0,129.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T00:42:03,34.77755,-87.8815,3.8,131.1,128.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T00:44:14,34.7761,-87.87932,3.8,128.6,128.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T00:45:24,34.77536,-87.8782,3.6,126.9,128.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T00:46:45,34.77455,-87.87694,3.6,131.4,129.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T00:50:25,34.77199,-87.87334,3.9,125.8,130.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T00:54:14,34.76929,-87.86963,3.9,134.5,130.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T00:55:54,34.76803,-87.86795,4.1,131.8,130.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T00:57:23,34.76686,-87.86635,4.3,134.4,130.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T00:59:23,34.76527,-87.86421,4.2,128.5,127.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T01:01:53,34.76345,-87.86138,4.3,127.6,126.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T01:03:04,34.76273,-87.85994,4.3,118.7,132.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T01:04:25,34.7618,-87.85852,3.9,145.4,140.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T01:05:33,34.76076,-87.85755,4.1,137.7,136.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T01:06:44,34.75982,-87.85638,4.1,132.9,139.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T01:08:03,34.75871,-87.85512,4.0,141.7,143.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T01:09:14,34.75762,-87.85418,4.1,145.9,141.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T01:10:33,34.75638,-87.85303,4.3,143.2,140.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T01:12:04,34.75498,-87.85161,4.5,141.0,142.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T01:13:23,34.75364,-87.85037,4.6,140.0,142.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T01:14:44,34.75223,-87.84915,4.7,147.6,142.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T01:15:53,34.75097,-87.84814,4.6,144.3,139.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T01:17:03,34.74979,-87.847,4.6,144.2,138.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T01:18:13,34.74863,-87.84588,4.5,141.7,135.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T01:19:24,34.74755,-87.84466,4.5,136.9,130.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T01:20:34,34.74657,-87.84338,4.5,130.7,128.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T01:21:44,34.74563,-87.84204,4.5,130.2,126.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T01:22:53,34.74472,-87.84064,4.5,128.4,125.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T01:24:04,34.7438,-87.83925,4.5,127.8,122.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T01:25:14,34.74296,-87.83779,4.5,120.9,119.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T01:26:24,34.74218,-87.83628,4.5,120.4,117.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T01:27:33,34.74146,-87.83471,4.6,117.6,116.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T01:28:44,34.74075,-87.83312,4.6,118.7,115.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T01:29:55,34.74004,-87.83149,4.7,116.1,113.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T01:31:05,34.73936,-87.82982,4.7,117.3,112.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T01:32:15,34.73871,-87.82814,4.7,114.8,111.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T01:33:24,34.73811,-87.82642,4.7,114.0,110.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T01:34:33,34.73755,-87.82472,4.6,111.9,109.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T01:35:45,34.73707,-87.82305,4.4,106.7,109.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T01:36:54,34.73658,-87.82139,4.5,111.2,110.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T01:38:04,34.73605,-87.81972,4.6,110.6,108.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T01:39:14,34.73558,-87.818,4.6,105.7,107.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T01:40:24,34.73513,-87.81626,4.6,107.6,107.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T01:41:34,34.73464,-87.81451,4.7,110.2,107.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T01:42:45,34.73411,-87.81278,4.7,108.1,104.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T01:43:54,34.73369,-87.81101,4.7,108.3,103.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T01:45:03,34.73326,-87.80924,4.7,103.0,101.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T01:46:15,34.73294,-87.80742,4.7,100.1,101.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T01:47:24,34.73261,-87.80558,4.8,101.1,98.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T01:48:33,34.73237,-87.8037,4.9,96.8,98.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T01:49:45,34.73215,-87.80177,4.9,97.8,95.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T01:50:54,34.73198,-87.79985,4.9,96.2,93.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T01:52:03,34.73186,-87.79792,4.9,94.5,95.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T01:53:14,34.73169,-87.796,4.9,96.0,94.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T01:54:33,34.73155,-87.79382,4.7,97.1,97.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T01:55:44,34.73135,-87.79196,4.7,94.5,93.0,AMERICAN STRONG,,WDJ3172,31.0
367765490,2020-01-01T01:56:54,34.7313,-87.79014,4.5,96.1,96.0,AMERICAN STRONG,,WDJ3172,31.0
