MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367185530,2020-01-01T01:21:31,37.92552,-87.89518,5.6,85.3,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T01:31:51,37.91493,-87.87892,5.5,149.8,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T01:33:11,37.91312,-87.87758,5.6,151.0,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T01:34:30,37.9115,-87.87617,5.6,148.4,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T01:35:51,37.9098,-87.87477,5.4,146.1,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T01:37:50,37.90722,-87.87292,5.3,156.8,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T01:40:10,37.90445,-87.87015,5.4,142.4,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T01:41:50,37.90238,-87.86853,5.1,164.4,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T01:43:10,37.90072,-87.86757,5.1,141.7,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T01:44:50,37.89887,-87.86593,5.0,150.6,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T01:46:09,37.89735,-87.86443,5.0,131.7,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T01:47:19,37.89617,-87.86315,4.8,142.8,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T01:48:30,37.89483,-87.86205,4.9,142.9,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T01:49:50,37.89343,-87.86072,4.9,142.6,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T01:51:01,37.89208,-87.85948,5.0,136.3,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T01:53:10,37.89072,-87.85845,4.0,332.8,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T01:54:31,37.89188,-87.8597,1.2,186.6,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T01:55:40,37.8918,-87.85972,0.0,258.3,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T01:56:51,37.89182,-87.8597,0.1,63.4,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T01:57:59,37.89183,-87.85963,0.1,73.0,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T01:59:00,37.89182,-87.85967,0.8,243.3,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T02:00:00,37.89182,-87.85975,0.5,203.1,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T02:01:11,37.89167,-87.85973,0.9,137.6,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T02:02:51,37.89135,-87.85945,0.6,164.5,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T02:04:51,37.89132,-87.85943,0.0,210.5,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T02:06:09,37.89128,-87.85943,0.0,217.2,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T02:07:30,37.8913,-87.85943,0.0,214.0,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T02:09:09,37.89132,-87.85943,0.0,46.8,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T02:10:49,37.89133,-87.85938,0.1,62.6,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T02:13:09,37.89133,-87.8594,0.4,240.9,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T02:14:30,37.89132,-87.85943,0.0,251.2,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T02:15:49,37.8913,-87.85945,0.0,256.4,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T02:17:51,37.8913,-87.85943,0.0,5.0,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T02:19:10,37.89132,-87.85943,0.0,278.9,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T02:20:30,37.89133,-87.85943,0.0,18.8,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T02:22:10,37.89132,-87.85943,0.0,278.4,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T02:23:30,37.8913,-87.85942,0.0,176.3,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T02:24:31,37.8913,-87.85943,0.0,156.6,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T02:26:10,37.8913,-87.85943,0.0,224.3,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T02:27:31,37.8913,-87.85943,0.0,346.1,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T02:29:49,37.8913,-87.85942,0.0,317.3,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T02:31:10,37.8913,-87.85942,0.0,213.3,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T02:32:31,37.89132,-87.85943,0.0,281.2,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T02:33:41,37.89132,-87.85943,0.0,212.2,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T02:34:50,37.89132,-87.85943,0.0,299.6,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T02:36:11,37.8913,-87.85942,0.0,230.5,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T02:37:30,37.8913,-87.85943,0.0,256.5,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T02:39:10,37.8913,-87.85943,0.0,240.4,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T02:40:30,37.8913,-87.85943,0.0,221.1,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T02:41:41,37.8913,-87.85942,0.0,328.8,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T02:42:50,37.89132,-87.85943,0.0,273.8,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T02:44:10,37.89132,-87.85943,0.0,261.6,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T02:45:31,37.89132,-87.85942,0.0,173.9,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T02:46:51,37.89128,-87.85942,0.0,281.1,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T02:48:09,37.89132,-87.85943,0.0,343.9,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T02:49:31,37.89132,-87.85943,0.0,284.9,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T02:51:09,37.89132,-87.85942,0.0,251.0,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T02:52:10,37.89133,-87.85942,0.0,299.6,511.0,LOIS ELAINE,,WDD7370,31.0
367185530,2020-01-01T02:53:31,37.89132,-87.8594,0.0,353.9,511.0,LOIS ELAINE,,WDD7370,31.0
