MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367618670,2020-01-01T00:00:58,29.9372,-90.00346,0.0,273.3,304.0,TIM SCOTT,,WDH4528,31.0
367618670,2020-01-01T00:03:56,29.9372,-90.00347,0.0,252.8,303.0,TIM SCOTT,,WDH4528,31.0
367618670,2020-01-01T00:07:00,29.9372,-90.00347,0.0,231.0,303.0,TIM SCOTT,,WDH4528,31.0
367618670,2020-01-01T00:09:57,29.9372,-90.00347,0.0,225.1,303.0,TIM SCOTT,,WDH4528,31.0
367618670,2020-01-01T00:12:52,29.9372,-90.00347,0.0,253.6,304.0,TIM SCOTT,,WDH4528,31.0
367618670,2020-01-01T00:15:57,29.9372,-90.00347,0.0,179.9,304.0,TIM SCOTT,,WDH4528,31.0
367618670,2020-01-01T00:18:53,29.9372,-90.00346,0.0,326.3,304.0,TIM SCOTT,,WDH4528,31.0
367618670,2020-01-01T00:21:56,29.9372,-90.00346,0.0,190.9,304.0,TIM SCOTT,,WDH4528,31.0
367618670,2020-01-01T00:24:54,29.93719,-90.00346,0.0,242.0,303.0,TIM SCOTT,,WDH4528,31.0
367618670,2020-01-01T00:27:54,29.93719,-90.00347,0.0,258.6,304.0,TIM SCOTT,,WDH4528,31.0
367618670,2020-01-01T00:30:52,29.93719,-90.00348,0.0,128.5,304.0,TIM SCOTT,,WDH4528,31.0
367618670,2020-01-01T00:33:57,29.9372,-90.00347,0.0,45.5,304.0,TIM SCOTT,,WDH4528,31.0
367618670,2020-01-01T00:36:52,29.93719,-90.00347,0.0,154.7,304.0,TIM SCOTT,,WDH4528,31.0
367618670,2020-01-01T00:39:52,29.9372,-90.00347,0.0,254.1,304.0,TIM SCOTT,,WDH4528,31.0
367618670,2020-01-01T00:42:54,29.93719,-90.00347,0.0,224.3,304.0,TIM SCOTT,,WDH4528,31.0
367618670,2020-01-01T00:45:56,29.9372,-90.00347,0.0,257.5,304.0,TIM SCOTT,,WDH4528,31.0
367618670,2020-01-01T00:48:55,29.93719,-90.00348,0.0,240.3,304.0,TIM SCOTT,,WDH4528,31.0
367618670,2020-01-01T00:51:55,29.93721,-90.00347,0.0,247.6,304.0,TIM SCOTT,,WDH4528,31.0
367618670,2020-01-01T00:54:56,29.9372,-90.00347,0.0,279.2,304.0,TIM SCOTT,,WDH4528,31.0
367618670,2020-01-01T00:57:54,29.93719,-90.00349,0.0,187.9,303.0,TIM SCOTT,,WDH4528,31.0
367618670,2020-01-01T01:00:55,29.9372,-90.00348,0.0,229.4,304.0,TIM SCOTT,,WDH4528,31.0
367618670,2020-01-01T01:03:53,29.93719,-90.00347,0.0,264.9,304.0,TIM SCOTT,,WDH4528,31.0
367618670,2020-01-01T01:06:52,29.9372,-90.00347,0.0,266.4,305.0,TIM SCOTT,,WDH4528,31.0
367618670,2020-01-01T01:09:56,29.9372,-90.00347,0.0,215.5,304.0,TIM SCOTT,,WDH4528,31.0
367618670,2020-01-01T01:12:54,29.9372,-90.00346,0.0,234.6,304.0,TIM SCOTT,,WDH4528,31.0
367618670,2020-01-01T01:15:53,29.93718,-90.00348,0.0,270.7,303.0,TIM SCOTT,,WDH4528,31.0
367618670,2020-01-01T01:18:53,29.93721,-90.00347,0.0,275.6,303.0,TIM SCOTT,,WDH4528,31.0
367618670,2020-01-01T01:21:55,29.93719,-90.00348,0.0,292.8,303.0,TIM SCOTT,,WDH4528,31.0
367618670,2020-01-01T01:24:52,29.9372,-90.00346,0.0,337.2,303.0,TIM SCOTT,,WDH4528,31.0
367618670,2020-01-01T01:27:55,29.9372,-90.00347,0.0,311.2,304.0,TIM SCOTT,,WDH4528,31.0
367618670,2020-01-01T01:30:52,29.9372,-90.00347,0.0,244.0,303.0,TIM SCOTT,,WDH4528,31.0
367618670,2020-01-01T01:33:58,29.93721,-90.00345,0.0,326.5,303.0,TIM SCOTT,,WDH4528,31.0
367618670,2020-01-01T01:36:55,29.9372,-90.00346,0.0,295.8,303.0,TIM SCOTT,,WDH4528,31.0
367618670,2020-01-01T01:40:00,29.93721,-90.00346,0.0,290.8,304.0,TIM SCOTT,,WDH4528,31.0
367618670,2020-01-01T01:42:54,29.93719,-90.00348,0.0,266.2,303.0,TIM SCOTT,,WDH4528,31.0
367618670,2020-01-01T01:46:01,29.93719,-90.00346,0.0,269.3,303.0,TIM SCOTT,,WDH4528,31.0
367618670,2020-01-01T01:48:58,29.9372,-90.00345,0.0,267.3,304.0,TIM SCOTT,,WDH4528,31.0
367618670,2020-01-01T01:51:52,29.93719,-90.00346,0.0,269.1,304.0,TIM SCOTT,,WDH4528,31.0
367618670,2020-01-01T01:54:56,29.9372,-90.00347,0.0,276.9,304.0,TIM SCOTT,,WDH4528,31.0
367618670,2020-01-01T01:57:55,29.93719,-90.00349,0.0,298.6,304.0,TIM SCOTT,,WDH4528,31.0
367618670,2020-01-01T02:00:52,29.9372,-90.00347,0.0,275.5,304.0,TIM SCOTT,,WDH4528,31.0
367618670,2020-01-01T02:03:54,29.9372,-90.00347,0.0,252.3,305.0,TIM SCOTT,,WDH4528,31.0
367618670,2020-01-01T02:06:55,29.93719,-90.00348,0.0,270.8,303.0,TIM SCOTT,,WDH4528,31.0
367618670,2020-01-01T02:09:56,29.93719,-90.00347,0.0,213.8,304.0,TIM SCOTT,,WDH4528,31.0
367618670,2020-01-01T02:12:57,29.93718,-90.00348,0.0,206.4,305.0,TIM SCOTT,,WDH4528,31.0
367618670,2020-01-01T02:15:58,29.93718,-90.00346,0.0,229.1,305.0,TIM SCOTT,,WDH4528,31.0
367618670,2020-01-01T02:18:56,29.9372,-90.00347,0.0,300.1,304.0,TIM SCOTT,,WDH4528,31.0
367618670,2020-01-01T02:22:00,29.93719,-90.00347,0.0,236.3,304.0,TIM SCOTT,,WDH4528,31.0
