MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367759510,2020-01-01T00:01:10,40.76321,-74.00209,0.1,292.0,511.0,CIRCLE LINE BRONX,,WDJ2555,60.0
367759510,2020-01-01T00:02:19,40.76322,-74.0021,0.1,285.7,511.0,CIRCLE LINE BRONX,,WDJ2555,60.0
367759510,2020-01-01T00:03:29,40.76322,-74.00209,0.0,291.5,511.0,CIRCLE LINE BRONX,,WDJ2555,60.0
367759510,2020-01-01T00:04:49,40.76322,-74.00209,0.0,290.2,511.0,CIRCLE LINE BRONX,,WDJ2555,60.0
367759510,2020-01-01T00:05:59,40.76322,-74.00208,0.0,291.7,511.0,CIRCLE LINE BRONX,,WDJ2555,60.0
367759510,2020-01-01T00:07:00,40.76322,-74.00209,0.0,289.1,511.0,CIRCLE LINE BRONX,,WDJ2555,60.0
367759510,2020-01-01T00:08:09,40.76321,-74.00208,0.0,292.0,511.0,CIRCLE LINE BRONX,,WDJ2555,60.0
367759510,2020-01-01T00:09:19,40.76321,-74.00209,0.0,298.5,511.0,CIRCLE LINE BRONX,,WDJ2555,60.0
367759510,2020-01-01T00:10:29,40.76322,-74.00209,0.0,296.6,511.0,CIRCLE LINE BRONX,,WDJ2555,60.0
367759510,2020-01-01T00:11:50,40.76322,-74.0021,0.0,298.7,511.0,CIRCLE LINE BRONX,,WDJ2555,60.0
367759510,2020-01-01T00:13:00,40.76322,-74.00209,0.0,291.0,511.0,CIRCLE LINE BRONX,,WDJ2555,60.0
367759510,2020-01-01T00:14:50,40.76322,-74.00209,0.1,296.9,511.0,CIRCLE LINE BRONX,,WDJ2555,60.0
367759510,2020-01-01T00:16:00,40.76322,-74.0021,0.1,301.4,511.0,CIRCLE LINE BRONX,,WDJ2555,60.0
367759510,2020-01-01T00:17:08,40.76322,-74.00209,0.1,299.6,511.0,CIRCLE LINE BRONX,,WDJ2555,60.0
367759510,2020-01-01T00:19:08,40.76322,-74.00208,0.1,305.4,511.0,CIRCLE LINE BRONX,,WDJ2555,60.0
367759510,2020-01-01T00:21:19,40.76323,-74.00208,0.1,293.2,511.0,CIRCLE LINE BRONX,,WDJ2555,60.0
367759510,2020-01-01T00:23:29,40.76324,-74.00208,0.1,306.8,511.0,CIRCLE LINE BRONX,,WDJ2555,60.0
367759510,2020-01-01T00:24:40,40.76325,-74.00209,0.1,295.3,511.0,CIRCLE LINE BRONX,,WDJ2555,60.0
367759510,2020-01-01T00:25:58,40.76324,-74.00208,0.0,289.9,511.0,CIRCLE LINE BRONX,,WDJ2555,60.0
