MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367510820,2020-01-01T00:02:54,56.81108,-132.96449,0.0,0.0,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T00:05:57,56.81108,-132.96451,0.0,20.4,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T00:08:54,56.81107,-132.96448,0.0,359.9,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T00:11:55,56.81106,-132.9645,0.0,4.4,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T00:14:55,56.81108,-132.96453,0.0,358.9,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T00:17:54,56.81107,-132.9645,0.0,359.7,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T00:20:56,56.81105,-132.96446,0.0,3.5,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T00:23:55,56.81108,-132.9645,0.0,5.1,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T00:26:54,56.81106,-132.96449,0.0,6.3,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T00:29:55,56.81106,-132.96453,0.0,0.0,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T00:32:54,56.81106,-132.96451,0.0,0.0,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T00:35:54,56.81108,-132.9645,0.0,0.0,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T00:38:56,56.81108,-132.96448,0.0,144.1,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T00:41:54,56.81107,-132.96449,0.0,154.1,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T00:44:54,56.81104,-132.9645,0.0,160.4,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T00:47:55,56.81104,-132.96447,0.0,166.2,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T00:50:56,56.81106,-132.96446,0.0,174.0,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T00:53:54,56.81103,-132.96447,0.0,0.0,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T00:56:55,56.81102,-132.9645,0.0,173.6,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T00:59:55,56.81104,-132.96446,0.0,169.9,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T01:02:55,56.81109,-132.9645,0.0,175.3,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T01:05:55,56.81107,-132.96452,0.0,173.3,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T01:08:54,56.81108,-132.96449,0.0,0.0,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T01:11:54,56.81106,-132.96449,0.0,324.6,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T01:14:54,56.81111,-132.96447,0.0,11.3,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T01:17:54,56.81109,-132.96445,0.0,356.4,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T01:20:56,56.81109,-132.96445,0.0,358.3,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T01:23:54,56.81107,-132.96446,0.0,351.8,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T01:26:54,56.81111,-132.96447,0.0,352.5,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T01:29:54,56.81107,-132.96448,0.1,349.0,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T01:32:55,56.81108,-132.96448,0.1,350.2,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T01:35:54,56.81114,-132.96445,0.1,351.4,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T01:38:54,56.81113,-132.96449,0.1,351.9,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T01:41:57,56.81108,-132.9645,0.1,348.1,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T01:44:53,56.8111,-132.96447,0.0,6.3,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T01:47:55,56.8111,-132.96449,0.1,347.5,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T01:53:57,56.81106,-132.96452,0.0,14.8,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T01:56:54,56.81108,-132.96448,0.0,16.8,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T01:59:53,56.81107,-132.96449,0.0,18.8,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T02:02:54,56.81106,-132.96448,0.0,19.5,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T02:05:53,56.81108,-132.96451,0.0,21.7,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T02:08:54,56.8111,-132.96449,0.0,21.8,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T02:11:54,56.81107,-132.96449,0.0,21.6,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T02:14:53,56.81108,-132.96451,0.0,21.0,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T02:17:54,56.81108,-132.96446,0.0,14.0,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T02:20:53,56.81107,-132.96445,0.0,0.0,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T02:23:53,56.8111,-132.96445,0.0,0.0,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T02:26:54,56.81106,-132.96451,0.0,0.0,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T02:29:54,56.81106,-132.96451,0.0,0.0,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T02:32:55,56.81105,-132.96451,0.0,0.0,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T02:35:53,56.81104,-132.96445,0.0,0.0,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T02:38:54,56.81108,-132.96451,0.0,0.0,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T02:41:54,56.81106,-132.96451,0.0,23.0,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T02:44:53,56.81107,-132.9645,0.0,8.3,511.0,KESIA DAWN,,WDF9976,30.0
367510820,2020-01-01T02:47:54,56.81108,-132.96454,0.0,5.9,511.0,KESIA DAWN,,WDF9976,30.0
