MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338250258,2020-01-01T00:00:41,25.77225,-80.1417,0.0,360.0,511.0,DONE DEAL,IMO0000000,,37.0
338250258,2020-01-01T00:03:40,25.77225,-80.1417,0.0,360.0,511.0,DONE DEAL,IMO0000000,,37.0
338250258,2020-01-01T00:06:40,25.77226,-80.14169,0.0,360.0,511.0,DONE DEAL,IMO0000000,,37.0
338250258,2020-01-01T00:09:40,25.77227,-80.14171,0.0,360.0,511.0,DONE DEAL,IMO0000000,,37.0
338250258,2020-01-01T00:12:40,25.77225,-80.14171,0.0,360.0,511.0,DONE DEAL,IMO0000000,,37.0
338250258,2020-01-01T00:15:40,25.77226,-80.1417,0.0,360.0,511.0,DONE DEAL,IMO0000000,,37.0
338250258,2020-01-01T00:18:41,25.77226,-80.14169,0.0,360.0,511.0,DONE DEAL,IMO0000000,,37.0
338250258,2020-01-01T00:21:41,25.77225,-80.14169,0.0,360.0,511.0,DONE DEAL,IMO0000000,,37.0
338250258,2020-01-01T00:24:40,25.77225,-80.1417,0.0,360.0,511.0,DONE DEAL,IMO0000000,,37.0
338250258,2020-01-01T00:27:41,25.77225,-80.1417,0.0,360.0,511.0,DONE DEAL,IMO0000000,,37.0
338250258,2020-01-01T00:30:41,25.77225,-80.14169,0.0,360.0,511.0,DONE DEAL,IMO0000000,,37.0
338250258,2020-01-01T00:33:40,25.77225,-80.14169,0.0,360.0,511.0,DONE DEAL,IMO0000000,,37.0
338250258,2020-01-01T00:36:41,25.77226,-80.14169,0.0,360.0,511.0,DONE DEAL,IMO0000000,,37.0
338250258,2020-01-01T00:39:40,25.77225,-80.14169,0.0,360.0,511.0,DONE DEAL,IMO0000000,,37.0
338250258,2020-01-01T00:42:40,25.77225,-80.14168,0.0,360.0,511.0,DONE DEAL,IMO0000000,,37.0
338250258,2020-01-01T00:45:41,25.77225,-80.14169,0.0,360.0,511.0,DONE DEAL,IMO0000000,,37.0
338250258,2020-01-01T00:48:40,25.77225,-80.14169,0.0,360.0,511.0,DONE DEAL,IMO0000000,,37.0
338250258,2020-01-01T00:51:42,25.77225,-80.1417,0.2,360.0,511.0,DONE DEAL,IMO0000000,,37.0
