MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316040971,2020-01-01T09:03:17,49.29863,-123.02943,0.0,290.5,511.0,MERCURY XVIII,IMO0000000,,67.0
316040971,2020-01-01T09:09:19,49.29862,-123.02947,0.0,307.6,511.0,MERCURY XVIII,IMO0000000,,67.0
316040971,2020-01-01T09:15:18,49.29861,-123.02947,0.0,305.5,511.0,MERCURY XVIII,IMO0000000,,67.0
316040971,2020-01-01T09:18:32,49.29707,-123.02818,6.1,126.0,511.0,MERCURY XVIII,IMO0000000,,67.0
316040971,2020-01-01T09:20:36,49.29384,-123.03364,9.9,230.3,511.0,MERCURY XVIII,IMO0000000,,67.0
316040971,2020-01-01T09:23:02,49.29146,-123.03628,5.8,185.6,511.0,MERCURY XVIII,IMO0000000,,67.0
316040971,2020-01-01T09:24:08,49.29098,-123.03479,3.0,36.4,511.0,MERCURY XVIII,IMO0000000,,67.0
316040971,2020-01-01T09:25:32,49.29101,-123.03473,2.4,244.4,511.0,MERCURY XVIII,IMO0000000,,67.0
316040971,2020-01-01T09:27:03,49.29361,-123.04066,28.4,296.8,511.0,MERCURY XVIII,IMO0000000,,67.0
316040971,2020-01-01T09:29:02,49.29677,-123.06317,27.9,275.9,511.0,MERCURY XVIII,IMO0000000,,67.0
316040971,2020-01-01T09:30:03,49.29801,-123.07492,27.9,281.6,511.0,MERCURY XVIII,IMO0000000,,67.0
316040971,2020-01-01T09:31:33,49.30066,-123.09214,27.6,286.0,511.0,MERCURY XVIII,IMO0000000,,67.0
316040971,2020-01-01T09:33:02,49.30385,-123.10871,27.3,289.9,511.0,MERCURY XVIII,IMO0000000,,67.0
316040971,2020-01-01T09:34:32,49.30864,-123.12398,26.9,300.5,511.0,MERCURY XVIII,IMO0000000,,67.0
316040971,2020-01-01T09:35:33,49.3125,-123.13401,27.0,299.1,511.0,MERCURY XVIII,IMO0000000,,67.0
316040971,2020-01-01T09:38:32,49.31023,-123.16409,25.4,236.6,511.0,MERCURY XVIII,IMO0000000,,67.0
