MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367694080,2020-01-01T00:26:24,41.75093,-71.34952,0.2,37.2,511.0,MINTAKA,,WDI3996,37.0
367694080,2020-01-01T03:22:54,41.75089,-71.34971,0.4,202.5,511.0,MINTAKA,,WDI3996,37.0
367694080,2020-01-01T03:25:54,41.7509,-71.34971,0.1,228.0,511.0,MINTAKA,,WDI3996,37.0
367694080,2020-01-01T03:49:53,41.7509,-71.34967,0.1,197.2,511.0,MINTAKA,,WDI3996,37.0
367694080,2020-01-01T04:22:55,41.75098,-71.34953,0.1,45.8,511.0,MINTAKA,,WDI3996,37.0
367694080,2020-01-01T05:07:56,41.75108,-71.34971,0.5,313.4,511.0,MINTAKA,,WDI3996,37.0
367694080,2020-01-01T05:56:25,41.75084,-71.34949,0.1,245.6,511.0,MINTAKA,,WDI3996,37.0
367694080,2020-01-01T09:33:24,41.75087,-71.34962,0.8,280.1,511.0,MINTAKA,,WDI3996,37.0
367694080,2020-01-01T09:36:24,41.75091,-71.34952,0.3,250.8,511.0,MINTAKA,,WDI3996,37.0
367694080,2020-01-01T10:18:24,41.7508,-71.34971,0.6,186.2,511.0,MINTAKA,,WDI3996,37.0
367694080,2020-01-01T10:36:55,41.75081,-71.34963,0.4,265.7,511.0,MINTAKA,,WDI3996,37.0
367694080,2020-01-01T11:02:55,41.75081,-71.3497,0.0,215.7,511.0,MINTAKA,,WDI3996,37.0
367694080,2020-01-01T11:07:26,41.75074,-71.34977,0.7,161.8,511.0,MINTAKA,,WDI3996,37.0
367694080,2020-01-01T11:10:25,41.75076,-71.34956,0.2,200.6,511.0,MINTAKA,,WDI3996,37.0
367694080,2020-01-01T11:13:23,41.75055,-71.34971,0.2,186.1,511.0,MINTAKA,,WDI3996,37.0
367694080,2020-01-01T11:43:24,41.75064,-71.34951,0.1,16.0,511.0,MINTAKA,,WDI3996,37.0
367694080,2020-01-01T12:23:53,41.7508,-71.34955,0.3,194.9,511.0,MINTAKA,,WDI3996,37.0
367694080,2020-01-01T12:25:54,41.75094,-71.34962,0.0,194.9,511.0,MINTAKA,,WDI3996,37.0
367694080,2020-01-01T12:26:55,41.75093,-71.34971,0.2,283.4,511.0,MINTAKA,,WDI3996,37.0
367694080,2020-01-01T12:37:54,41.75111,-71.34983,0.9,306.5,511.0,MINTAKA,,WDI3996,37.0
367694080,2020-01-01T13:39:24,41.75078,-71.34937,0.2,201.2,511.0,MINTAKA,,WDI3996,37.0
367694080,2020-01-01T13:43:25,41.75076,-71.34965,0.3,182.5,511.0,MINTAKA,,WDI3996,37.0
367694080,2020-01-01T13:51:25,41.75072,-71.34961,0.5,325.5,511.0,MINTAKA,,WDI3996,37.0
367694080,2020-01-01T14:04:54,41.75069,-71.34945,0.7,75.2,511.0,MINTAKA,,WDI3996,37.0
367694080,2020-01-01T14:21:23,41.75068,-71.34961,1.5,335.8,511.0,MINTAKA,,WDI3996,37.0
