MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366596000,2020-01-01T00:02:59,27.85008,-97.22145,0.0,299.6,196.0,SOUTHERN RESPONDER,IMO9043940,WBO8580,90.0
366596000,2020-01-01T00:05:59,27.85005,-97.22149,0.0,299.6,196.0,SOUTHERN RESPONDER,IMO9043940,WBO8580,90.0
366596000,2020-01-01T00:12:00,27.85003,-97.22144,0.0,299.6,196.0,SOUTHERN RESPONDER,IMO9043940,WBO8580,90.0
366596000,2020-01-01T00:15:00,27.85006,-97.22144,0.0,299.6,196.0,SOUTHERN RESPONDER,IMO9043940,WBO8580,90.0
366596000,2020-01-01T00:21:00,27.85004,-97.22145,0.0,299.6,196.0,SOUTHERN RESPONDER,IMO9043940,WBO8580,90.0
366596000,2020-01-01T00:24:00,27.85006,-97.22144,0.0,299.6,196.0,SOUTHERN RESPONDER,IMO9043940,WBO8580,90.0
366596000,2020-01-01T00:27:00,27.85007,-97.22148,0.0,299.6,196.0,SOUTHERN RESPONDER,IMO9043940,WBO8580,90.0
366596000,2020-01-01T00:33:00,27.85007,-97.22147,0.0,299.6,196.0,SOUTHERN RESPONDER,IMO9043940,WBO8580,90.0
366596000,2020-01-01T00:36:00,27.85007,-97.22144,0.0,299.6,196.0,SOUTHERN RESPONDER,IMO9043940,WBO8580,90.0
366596000,2020-01-01T00:39:01,27.85006,-97.22147,0.0,299.6,196.0,SOUTHERN RESPONDER,IMO9043940,WBO8580,90.0
366596000,2020-01-01T00:42:00,27.85005,-97.22147,0.0,299.6,196.0,SOUTHERN RESPONDER,IMO9043940,WBO8580,90.0
366596000,2020-01-01T00:45:00,27.85002,-97.22148,0.0,299.6,196.0,SOUTHERN RESPONDER,IMO9043940,WBO8580,90.0
366596000,2020-01-01T00:48:01,27.85007,-97.22146,0.0,299.6,196.0,SOUTHERN RESPONDER,IMO9043940,WBO8580,90.0
366596000,2020-01-01T00:51:01,27.85005,-97.22149,0.0,299.6,196.0,SOUTHERN RESPONDER,IMO9043940,WBO8580,90.0
366596000,2020-01-01T00:54:01,27.85004,-97.22146,0.0,299.6,196.0,SOUTHERN RESPONDER,IMO9043940,WBO8580,90.0
366596000,2020-01-01T00:57:01,27.85006,-97.22146,0.0,299.6,196.0,SOUTHERN RESPONDER,IMO9043940,WBO8580,90.0
366596000,2020-01-01T01:06:01,27.85004,-97.22145,0.0,299.6,196.0,SOUTHERN RESPONDER,IMO9043940,WBO8580,90.0
366596000,2020-01-01T01:09:02,27.85005,-97.22146,0.0,299.6,196.0,SOUTHERN RESPONDER,IMO9043940,WBO8580,90.0
366596000,2020-01-01T01:12:02,27.85008,-97.22145,0.0,299.6,196.0,SOUTHERN RESPONDER,IMO9043940,WBO8580,90.0
366596000,2020-01-01T01:18:01,27.85006,-97.22145,0.0,299.6,196.0,SOUTHERN RESPONDER,IMO9043940,WBO8580,90.0
366596000,2020-01-01T01:21:02,27.85006,-97.22145,0.0,299.6,196.0,SOUTHERN RESPONDER,IMO9043940,WBO8580,90.0
366596000,2020-01-01T01:24:01,27.85004,-97.22146,0.0,299.6,196.0,SOUTHERN RESPONDER,IMO9043940,WBO8580,90.0
366596000,2020-01-01T01:27:02,27.85006,-97.22146,0.0,299.6,196.0,SOUTHERN RESPONDER,IMO9043940,WBO8580,90.0
366596000,2020-01-01T01:30:02,27.85006,-97.22144,0.0,299.6,196.0,SOUTHERN RESPONDER,IMO9043940,WBO8580,90.0
366596000,2020-01-01T01:36:02,27.85005,-97.22145,0.0,299.6,196.0,SOUTHERN RESPONDER,IMO9043940,WBO8580,90.0
366596000,2020-01-01T01:39:02,27.85007,-97.22145,0.0,299.6,196.0,SOUTHERN RESPONDER,IMO9043940,WBO8580,90.0
