MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367770360,2020-01-01T16:39:27,40.71059,-74.0449,0.1,360.0,511.0,CODER,,WDJ3689,37.0
367770360,2020-01-01T16:40:31,40.71061,-74.04488,0.2,360.0,511.0,CODER,,WDJ3689,37.0
367770360,2020-01-01T16:41:58,40.71053,-74.04478,0.2,360.0,511.0,CODER,,WDJ3689,37.0
367770360,2020-01-01T16:43:27,40.7106,-74.04479,0.4,360.0,511.0,CODER,,WDJ3689,37.0
367770360,2020-01-01T16:44:31,40.71065,-74.04495,0.7,360.0,511.0,CODER,,WDJ3689,37.0
367770360,2020-01-01T16:45:58,40.71066,-74.04456,0.5,360.0,511.0,CODER,,WDJ3689,37.0
367770360,2020-01-01T16:49:58,40.71063,-74.04456,0.3,360.0,511.0,CODER,,WDJ3689,37.0
367770360,2020-01-01T16:52:57,40.71066,-74.04466,0.4,360.0,511.0,CODER,,WDJ3689,37.0
367770360,2020-01-01T16:55:58,40.71069,-74.04478,0.2,360.0,511.0,CODER,,WDJ3689,37.0
367770360,2020-01-01T16:58:58,40.71064,-74.04473,0.5,360.0,511.0,CODER,,WDJ3689,37.0
367770360,2020-01-01T17:01:57,40.71066,-74.04474,0.7,360.0,511.0,CODER,,WDJ3689,37.0
367770360,2020-01-01T17:04:57,40.71062,-74.0447,0.2,360.0,511.0,CODER,,WDJ3689,37.0
367770360,2020-01-01T17:07:52,40.71065,-74.04479,0.6,339.3,511.0,CODER,,WDJ3689,37.0
367770360,2020-01-01T17:08:54,40.71067,-74.04468,1.1,339.3,511.0,CODER,,WDJ3689,37.0
367770360,2020-01-01T17:09:55,40.71072,-74.04474,1.0,339.3,511.0,CODER,,WDJ3689,37.0
367770360,2020-01-01T17:11:24,40.71089,-74.04497,1.5,324.7,511.0,CODER,,WDJ3689,37.0
367770360,2020-01-01T17:13:26,40.71074,-74.04486,2.0,324.7,511.0,CODER,,WDJ3689,37.0
367770360,2020-01-01T17:14:53,40.71072,-74.04472,2.3,324.7,511.0,CODER,,WDJ3689,37.0
367770360,2020-01-01T17:16:24,40.71078,-74.04451,1.2,324.7,511.0,CODER,,WDJ3689,37.0
367770360,2020-01-01T17:17:53,40.71081,-74.04461,1.1,50.1,511.0,CODER,,WDJ3689,37.0
367770360,2020-01-01T17:19:24,40.71077,-74.04453,0.6,50.1,511.0,CODER,,WDJ3689,37.0
367770360,2020-01-01T17:21:52,40.7106,-74.04466,1.8,211.0,511.0,CODER,,WDJ3689,37.0
367770360,2020-01-01T17:23:54,40.71063,-74.04463,2.9,229.5,511.0,CODER,,WDJ3689,37.0
367770360,2020-01-01T17:26:22,40.71054,-74.04462,0.8,229.5,511.0,CODER,,WDJ3689,37.0
367770360,2020-01-01T17:27:23,40.71063,-74.04457,1.4,229.5,511.0,CODER,,WDJ3689,37.0
367770360,2020-01-01T17:30:23,40.71059,-74.04468,1.0,229.5,511.0,CODER,,WDJ3689,37.0
367770360,2020-01-01T17:33:23,40.71073,-74.04464,0.3,229.5,511.0,CODER,,WDJ3689,37.0
367770360,2020-01-01T17:35:50,40.71058,-74.04472,1.5,229.5,511.0,CODER,,WDJ3689,37.0
367770360,2020-01-01T17:37:19,40.71063,-74.04464,0.5,229.5,511.0,CODER,,WDJ3689,37.0
367770360,2020-01-01T17:38:49,40.71028,-74.04484,2.4,229.5,511.0,CODER,,WDJ3689,37.0
367770360,2020-01-01T17:41:49,40.7109,-74.04433,6.4,40.6,511.0,CODER,,WDJ3689,37.0
367770360,2020-01-01T17:43:21,40.71068,-74.04459,1.4,38.7,511.0,CODER,,WDJ3689,37.0
367770360,2020-01-01T17:44:49,40.71032,-74.04474,1.2,360.0,511.0,CODER,,WDJ3689,37.0
367770360,2020-01-01T17:46:19,40.71086,-74.04424,2.2,360.0,511.0,CODER,,WDJ3689,37.0
367770360,2020-01-01T17:47:49,40.71047,-74.04491,2.4,227.9,511.0,CODER,,WDJ3689,37.0
367770360,2020-01-01T17:50:52,40.71035,-74.04484,2.6,223.4,511.0,CODER,,WDJ3689,37.0
367770360,2020-01-01T17:53:49,40.71061,-74.04436,3.2,63.7,511.0,CODER,,WDJ3689,37.0
