MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
205700000,2020-01-01T00:01:05,33.74967,-118.20893,0.0,134.6,57.0,LA STELLA,IMO9748368,ONIS,70.0
205700000,2020-01-01T00:04:05,33.74967,-118.20893,0.0,129.6,57.0,LA STELLA,IMO9748368,ONIS,70.0
205700000,2020-01-01T00:07:05,33.74966,-118.20891,0.0,141.8,57.0,LA STELLA,IMO9748368,ONIS,70.0
205700000,2020-01-01T00:10:05,33.74968,-118.2089,0.0,141.8,57.0,LA STELLA,IMO9748368,ONIS,70.0
205700000,2020-01-01T00:13:05,33.74965,-118.20892,0.0,130.5,57.0,LA STELLA,IMO9748368,ONIS,70.0
205700000,2020-01-01T00:16:04,33.74965,-118.20893,0.0,130.5,57.0,LA STELLA,IMO9748368,ONIS,70.0
205700000,2020-01-01T00:19:05,33.74967,-118.20892,0.0,130.5,57.0,LA STELLA,IMO9748368,ONIS,70.0
205700000,2020-01-01T00:22:05,33.74967,-118.20893,0.0,134.7,57.0,LA STELLA,IMO9748368,ONIS,70.0
205700000,2020-01-01T00:25:05,33.74968,-118.20891,0.0,134.7,57.0,LA STELLA,IMO9748368,ONIS,70.0
205700000,2020-01-01T00:28:05,33.74965,-118.20893,0.0,134.7,57.0,LA STELLA,IMO9748368,ONIS,70.0
205700000,2020-01-01T00:31:05,33.74966,-118.20894,0.0,134.7,57.0,LA STELLA,IMO9748368,ONIS,70.0
205700000,2020-01-01T00:34:04,33.74965,-118.2089,0.0,134.7,57.0,LA STELLA,IMO9748368,ONIS,70.0
205700000,2020-01-01T00:37:05,33.74965,-118.20894,0.1,157.6,57.0,LA STELLA,IMO9748368,ONIS,70.0
205700000,2020-01-01T00:40:04,33.74964,-118.20896,0.0,152.1,57.0,LA STELLA,IMO9748368,ONIS,70.0
205700000,2020-01-01T00:43:04,33.74964,-118.20891,0.0,152.1,57.0,LA STELLA,IMO9748368,ONIS,70.0
205700000,2020-01-01T00:46:05,33.74967,-118.20891,0.0,152.1,57.0,LA STELLA,IMO9748368,ONIS,70.0
205700000,2020-01-01T00:49:05,33.74962,-118.2089,0.0,152.1,57.0,LA STELLA,IMO9748368,ONIS,70.0
205700000,2020-01-01T00:55:04,33.74963,-118.20891,0.0,348.5,57.0,LA STELLA,IMO9748368,ONIS,70.0
205700000,2020-01-01T00:58:05,33.74967,-118.20888,0.0,176.3,57.0,LA STELLA,IMO9748368,ONIS,70.0
205700000,2020-01-01T01:01:05,33.74966,-118.20892,0.0,176.3,57.0,LA STELLA,IMO9748368,ONIS,70.0
205700000,2020-01-01T01:04:05,33.74968,-118.2089,0.0,176.3,57.0,LA STELLA,IMO9748368,ONIS,70.0
205700000,2020-01-01T01:07:05,33.74962,-118.20888,0.0,176.3,57.0,LA STELLA,IMO9748368,ONIS,70.0
205700000,2020-01-01T01:10:04,33.74966,-118.20888,0.0,176.3,57.0,LA STELLA,IMO9748368,ONIS,70.0
205700000,2020-01-01T01:13:05,33.74959,-118.20888,0.0,176.3,57.0,LA STELLA,IMO9748368,ONIS,70.0
205700000,2020-01-01T01:16:05,33.74961,-118.20888,0.0,176.3,57.0,LA STELLA,IMO9748368,ONIS,70.0
205700000,2020-01-01T01:19:05,33.74966,-118.2089,0.0,176.3,57.0,LA STELLA,IMO9748368,ONIS,70.0
205700000,2020-01-01T01:22:05,33.74963,-118.20889,0.0,176.3,57.0,LA STELLA,IMO9748368,ONIS,70.0
205700000,2020-01-01T01:25:04,33.74963,-118.20889,0.0,182.1,57.0,LA STELLA,IMO9748368,ONIS,70.0
205700000,2020-01-01T01:28:05,33.7497,-118.20889,0.0,170.8,57.0,LA STELLA,IMO9748368,ONIS,70.0
205700000,2020-01-01T01:31:05,33.7498,-118.20886,0.0,10.0,57.0,LA STELLA,IMO9748368,ONIS,70.0
205700000,2020-01-01T01:34:04,33.74965,-118.2089,0.0,20.0,57.0,LA STELLA,IMO9748368,ONIS,70.0
205700000,2020-01-01T01:37:05,33.74966,-118.20887,0.0,20.0,57.0,LA STELLA,IMO9748368,ONIS,70.0
205700000,2020-01-01T01:40:04,33.74966,-118.20889,0.1,190.2,57.0,LA STELLA,IMO9748368,ONIS,70.0
205700000,2020-01-01T01:43:05,33.74963,-118.20889,0.0,190.8,57.0,LA STELLA,IMO9748368,ONIS,70.0
205700000,2020-01-01T01:46:04,33.74961,-118.20891,0.0,190.8,57.0,LA STELLA,IMO9748368,ONIS,70.0
205700000,2020-01-01T01:49:05,33.74956,-118.20891,0.1,197.1,57.0,LA STELLA,IMO9748368,ONIS,70.0
205700000,2020-01-01T01:52:04,33.74964,-118.20895,0.0,214.1,57.0,LA STELLA,IMO9748368,ONIS,70.0
205700000,2020-01-01T01:55:05,33.74963,-118.20892,0.0,100.3,57.0,LA STELLA,IMO9748368,ONIS,70.0
