MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367610550,2020-01-01T00:00:13,29.65292,-91.12502,6.5,157.8,157.0,MISS CAROLINE,,WDH3754,31.0
367610550,2020-01-01T00:01:22,29.65102,-91.12412,6.3,161.3,159.0,MISS CAROLINE,,WDH3754,31.0
367610550,2020-01-01T00:02:33,29.64907,-91.12325,6.3,156.9,155.0,MISS CAROLINE,,WDH3754,31.0
367610550,2020-01-01T00:03:42,29.64717,-91.1223,6.4,154.9,153.0,MISS CAROLINE,,WDH3754,31.0
367610550,2020-01-01T00:04:52,29.64523,-91.12128,6.6,156.8,155.0,MISS CAROLINE,,WDH3754,31.0
367610550,2020-01-01T00:06:02,29.64325,-91.12025,6.8,152.7,154.0,MISS CAROLINE,,WDH3754,31.0
367096960,2020-01-01T00:06:58,36.96927,-76.41493,0.0,102.4,511.0,MISS CAROLINE,IMO0000000,WDC9050,30.0
367610550,2020-01-01T00:07:06,29.64137,-91.11928,6.9,156.7,152.0,MISS CAROLINE,,WDH3754,31.0
367610550,2020-01-01T00:08:09,29.63968,-91.11818,6.4,139.8,120.0,MISS CAROLINE,,WDH3754,31.0
367610550,2020-01-01T00:09:10,29.6387,-91.11652,6.1,107.5,97.0,MISS CAROLINE,,WDH3754,31.0
367610550,2020-01-01T00:10:33,29.63835,-91.11378,6.3,88.8,75.0,MISS CAROLINE,,WDH3754,31.0
367610550,2020-01-01T00:12:03,29.63918,-91.11085,6.5,62.1,55.0,MISS CAROLINE,,WDH3754,31.0
367610550,2020-01-01T00:13:26,29.6407,-91.10857,6.4,53.3,63.0,MISS CAROLINE,,WDH3754,31.0
367610550,2020-01-01T00:14:32,29.6416,-91.10665,6.2,73.0,88.0,MISS CAROLINE,,WDH3754,31.0
367610550,2020-01-01T00:15:53,29.64158,-91.10393,6.7,102.7,107.0,MISS CAROLINE,,WDH3754,31.0
367610550,2020-01-01T00:17:03,29.64098,-91.1013,7.5,105.8,108.0,MISS CAROLINE,,WDH3754,31.0
367610550,2020-01-01T00:18:53,29.63998,-91.09715,7.2,102.1,103.0,MISS CAROLINE,,WDH3754,31.0
367610550,2020-01-01T00:20:03,29.63942,-91.09452,7.3,106.2,110.0,MISS CAROLINE,,WDH3754,31.0
367610550,2020-01-01T00:21:26,29.63835,-91.09158,7.1,117.3,120.0,MISS CAROLINE,,WDH3754,31.0
367610550,2020-01-01T00:22:49,29.63688,-91.0889,7.2,122.2,127.0,MISS CAROLINE,,WDH3754,31.0
367610550,2020-01-01T00:24:20,29.63488,-91.0863,7.2,135.8,143.0,MISS CAROLINE,,WDH3754,31.0
367610550,2020-01-01T00:25:53,29.6324,-91.084,7.4,139.8,140.0,MISS CAROLINE,,WDH3754,31.0
367610550,2020-01-01T00:27:42,29.62985,-91.08105,7.1,124.8,123.0,MISS CAROLINE,,WDH3754,31.0
367610550,2020-01-01T00:29:13,29.62823,-91.0781,7.2,119.9,118.0,MISS CAROLINE,,WDH3754,31.0
367610550,2020-01-01T00:30:42,29.62695,-91.0749,7.6,108.1,108.0,MISS CAROLINE,,WDH3754,31.0
367610550,2020-01-01T00:31:53,29.62617,-91.07212,7.8,107.4,109.0,MISS CAROLINE,,WDH3754,31.0
367610550,2020-01-01T00:33:03,29.62545,-91.0693,7.8,99.3,113.0,MISS CAROLINE,,WDH3754,31.0
367610550,2020-01-01T00:35:03,29.62367,-91.06488,7.8,119.0,120.0,MISS CAROLINE,,WDH3754,31.0
367610550,2020-01-01T00:37:14,29.62132,-91.06017,7.6,118.0,110.0,MISS CAROLINE,,WDH3754,31.0
367610550,2020-01-01T00:38:17,29.62062,-91.05787,6.9,96.2,76.0,MISS CAROLINE,,WDH3754,31.0
367610550,2020-01-01T00:39:29,29.62103,-91.0554,6.2,64.6,45.0,MISS CAROLINE,,WDH3754,31.0
367610550,2020-01-01T00:41:17,29.62157,-91.05405,1.2,88.4,30.0,MISS CAROLINE,,WDH3754,31.0
367610550,2020-01-01T00:42:23,29.6218,-91.05347,2.4,44.8,4.0,MISS CAROLINE,,WDH3754,31.0
367610550,2020-01-01T00:43:29,29.62305,-91.05327,5.0,349.2,347.0,MISS CAROLINE,,WDH3754,31.0
