MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366841020,2020-01-01T00:00:12,29.70879,-91.2189,0.0,208.5,511.0,JOSSET,,WDA7227,31.0
366841020,2020-01-01T00:01:22,29.70879,-91.21889,0.0,256.8,511.0,JOSSET,,WDA7227,31.0
366841020,2020-01-01T00:02:33,29.70879,-91.21888,0.0,144.8,511.0,JOSSET,,WDA7227,31.0
366841020,2020-01-01T00:03:34,29.70879,-91.2189,0.0,43.8,511.0,JOSSET,,WDA7227,31.0
366841020,2020-01-01T00:04:43,29.70879,-91.2189,0.0,180.0,511.0,JOSSET,,WDA7227,31.0
366841020,2020-01-01T00:05:44,29.7088,-91.21892,0.0,199.8,511.0,JOSSET,,WDA7227,31.0
366841020,2020-01-01T00:06:53,29.70879,-91.21891,0.0,171.5,511.0,JOSSET,,WDA7227,31.0
366841020,2020-01-01T00:08:03,29.70879,-91.21893,0.1,176.3,511.0,JOSSET,,WDA7227,31.0
366841020,2020-01-01T00:09:13,29.70883,-91.21889,0.0,267.6,511.0,JOSSET,,WDA7227,31.0
366841020,2020-01-01T00:10:22,29.70883,-91.21889,0.0,88.0,511.0,JOSSET,,WDA7227,31.0
366841020,2020-01-01T00:11:24,29.70881,-91.2189,0.0,229.3,511.0,JOSSET,,WDA7227,31.0
366841020,2020-01-01T00:12:34,29.70882,-91.21891,0.0,213.4,511.0,JOSSET,,WDA7227,31.0
366841020,2020-01-01T00:13:42,29.70882,-91.21891,0.0,146.2,511.0,JOSSET,,WDA7227,31.0
366841020,2020-01-01T00:15:24,29.70882,-91.21894,0.0,316.2,511.0,JOSSET,,WDA7227,31.0
366841020,2020-01-01T00:16:33,29.70881,-91.21892,0.0,181.7,511.0,JOSSET,,WDA7227,31.0
366841020,2020-01-01T00:18:33,29.70881,-91.21889,0.0,166.4,511.0,JOSSET,,WDA7227,31.0
366841020,2020-01-01T00:19:43,29.70885,-91.2189,0.0,95.1,511.0,JOSSET,,WDA7227,31.0
366841020,2020-01-01T00:20:53,29.70887,-91.21892,0.0,164.7,511.0,JOSSET,,WDA7227,31.0
366841020,2020-01-01T00:22:43,29.70886,-91.21891,0.0,186.0,511.0,JOSSET,,WDA7227,31.0
366841020,2020-01-01T00:23:54,29.70883,-91.21889,0.1,168.9,511.0,JOSSET,,WDA7227,31.0
366841020,2020-01-01T00:25:43,29.70882,-91.2189,0.0,130.3,511.0,JOSSET,,WDA7227,31.0
366841020,2020-01-01T00:26:54,29.70882,-91.21889,0.0,161.3,511.0,JOSSET,,WDA7227,31.0
366841020,2020-01-01T00:28:22,29.70883,-91.21891,0.0,158.1,511.0,JOSSET,,WDA7227,31.0
366841020,2020-01-01T00:29:34,29.70881,-91.2189,0.0,232.9,511.0,JOSSET,,WDA7227,31.0
366841020,2020-01-01T00:31:04,29.70881,-91.21888,0.0,96.2,511.0,JOSSET,,WDA7227,31.0
366841020,2020-01-01T00:33:04,29.7088,-91.21888,0.0,197.0,511.0,JOSSET,,WDA7227,31.0
366841020,2020-01-01T00:34:44,29.70876,-91.2189,0.0,327.3,511.0,JOSSET,,WDA7227,31.0
366841020,2020-01-01T00:36:23,29.70878,-91.21886,0.0,220.7,511.0,JOSSET,,WDA7227,31.0
366841020,2020-01-01T00:37:33,29.70878,-91.21887,0.0,40.5,511.0,JOSSET,,WDA7227,31.0
366841020,2020-01-01T00:39:13,29.70879,-91.21889,0.0,188.8,511.0,JOSSET,,WDA7227,31.0
366841020,2020-01-01T00:40:23,29.7088,-91.21889,0.0,207.4,511.0,JOSSET,,WDA7227,31.0
366841020,2020-01-01T00:42:04,29.70879,-91.2189,0.0,211.7,511.0,JOSSET,,WDA7227,31.0
366841020,2020-01-01T00:43:13,29.7088,-91.21889,0.0,298.0,511.0,JOSSET,,WDA7227,31.0
