MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
319763000,2020-01-01T00:01:42,32.09685,-81.11293,0.0,332.0,27.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T00:04:42,32.09685,-81.11293,0.0,299.7,27.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T00:07:43,32.09685,-81.11293,0.0,186.4,27.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T00:10:42,32.09685,-81.11293,0.0,109.5,27.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T00:13:43,32.09685,-81.11293,0.0,209.5,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T00:16:42,32.09685,-81.11292,0.0,334.7,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T00:19:43,32.09685,-81.11292,0.0,258.9,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T00:22:42,32.09685,-81.11292,0.0,194.5,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T00:25:43,32.09685,-81.11292,0.0,281.3,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T00:28:43,32.09685,-81.11292,0.0,224.5,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T00:31:43,32.09685,-81.11292,0.0,274.7,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T00:34:42,32.09685,-81.11292,0.0,67.0,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T00:37:42,32.09685,-81.11292,0.0,40.6,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T00:40:42,32.09685,-81.11292,0.0,309.4,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T00:43:42,32.09686,-81.11292,0.0,11.2,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T00:46:43,32.09686,-81.11292,0.0,327.2,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T00:49:42,32.09686,-81.11292,0.0,126.6,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T00:52:43,32.09686,-81.11292,0.0,122.1,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T00:55:42,32.09686,-81.11293,0.0,1.8,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T00:58:42,32.09686,-81.11293,0.0,306.6,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T01:01:42,32.09686,-81.11293,0.0,11.6,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T01:04:42,32.09686,-81.11293,0.0,239.4,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T01:07:43,32.09686,-81.11293,0.0,57.7,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T01:10:42,32.09686,-81.11294,0.0,131.0,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T01:13:42,32.09686,-81.11294,0.0,68.9,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T01:16:43,32.09686,-81.11294,0.0,345.2,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T01:19:43,32.09686,-81.11294,0.0,207.2,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T01:22:42,32.09686,-81.11294,0.0,323.9,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T01:25:42,32.09686,-81.11294,0.0,43.2,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T01:28:43,32.09686,-81.11294,0.0,58.4,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T01:31:43,32.09686,-81.11294,0.0,116.3,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T01:34:42,32.09686,-81.11294,0.0,107.8,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T01:37:43,32.09686,-81.11294,0.0,192.7,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T01:40:43,32.09686,-81.11294,0.0,160.1,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T01:43:42,32.09686,-81.11294,0.0,0.0,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T01:46:42,32.09686,-81.11294,0.0,43.9,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T01:49:43,32.09686,-81.11294,0.0,321.3,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T01:52:43,32.09686,-81.11294,0.0,43.8,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T01:55:42,32.09686,-81.11294,0.1,0.4,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T01:58:43,32.09686,-81.11294,0.0,159.0,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T02:01:42,32.09686,-81.11294,0.0,280.8,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T02:04:43,32.09686,-81.11294,0.0,24.0,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T02:07:42,32.09687,-81.11294,0.0,147.8,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T02:10:43,32.09687,-81.11294,0.0,174.0,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T02:13:42,32.09687,-81.11294,0.0,348.3,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T02:16:43,32.09687,-81.11294,0.0,146.6,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T02:19:42,32.09687,-81.11294,0.0,314.3,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T02:22:42,32.09686,-81.11294,0.0,264.3,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T02:25:42,32.09687,-81.11294,0.0,326.5,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T02:28:43,32.09687,-81.11294,0.0,10.5,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T02:31:43,32.09687,-81.11294,0.0,259.8,27.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T02:34:42,32.09687,-81.11294,0.0,164.2,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T02:37:43,32.09687,-81.11294,0.0,343.5,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T02:40:43,32.09687,-81.11294,0.0,255.9,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T02:43:43,32.09687,-81.11293,0.0,102.3,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T02:46:42,32.09687,-81.11293,0.0,333.7,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T02:49:43,32.09687,-81.11293,0.0,189.2,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T02:52:43,32.09686,-81.11293,0.0,159.6,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T02:55:43,32.09686,-81.11293,0.0,250.2,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T02:58:43,32.09686,-81.11293,0.0,310.3,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T03:01:43,32.09686,-81.11293,0.0,129.0,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T03:04:43,32.09686,-81.11293,0.0,307.2,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T03:07:42,32.09686,-81.11293,0.0,344.0,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T03:10:42,32.09686,-81.11293,0.0,171.0,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T03:13:42,32.09686,-81.11293,0.0,91.0,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T03:16:43,32.09686,-81.11293,0.0,137.2,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
319763000,2020-01-01T03:19:43,32.09686,-81.11293,0.0,164.4,28.0,AVIVA,IMO1009053,ZCPZ6,37.0
