MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367464150,2020-01-01T00:01:26,33.62054,-117.92708,0.0,26.3,511.0,WHITE LIGHT,,WDA2540,60.0
367464150,2020-01-01T00:04:27,33.62054,-117.92707,0.0,26.3,511.0,WHITE LIGHT,,WDA2540,60.0
367464150,2020-01-01T00:07:26,33.62053,-117.92709,0.0,26.3,511.0,WHITE LIGHT,,WDA2540,60.0
367464150,2020-01-01T00:10:27,33.62053,-117.92707,0.0,26.3,511.0,WHITE LIGHT,,WDA2540,60.0
367464150,2020-01-01T00:13:28,33.62053,-117.92707,0.0,26.3,511.0,WHITE LIGHT,,WDA2540,60.0
367464150,2020-01-01T00:16:26,33.62056,-117.9271,0.0,26.3,511.0,WHITE LIGHT,,WDA2540,60.0
367464150,2020-01-01T00:19:27,33.62053,-117.9271,0.0,26.3,511.0,WHITE LIGHT,,WDA2540,60.0
367464150,2020-01-01T00:22:27,33.62054,-117.92709,0.0,26.3,511.0,WHITE LIGHT,,WDA2540,60.0
367464150,2020-01-01T00:25:28,33.62055,-117.92708,0.0,26.3,511.0,WHITE LIGHT,,WDA2540,60.0
367464150,2020-01-01T00:28:27,33.62055,-117.92708,0.0,26.3,511.0,WHITE LIGHT,,WDA2540,60.0
367464150,2020-01-01T00:31:28,33.62054,-117.92707,0.0,26.3,511.0,WHITE LIGHT,,WDA2540,60.0
367464150,2020-01-01T00:34:27,33.62054,-117.92708,0.0,26.3,511.0,WHITE LIGHT,,WDA2540,60.0
367464150,2020-01-01T00:37:27,33.62054,-117.92709,0.0,26.3,511.0,WHITE LIGHT,,WDA2540,60.0
367464150,2020-01-01T00:40:26,33.62054,-117.92709,0.0,26.3,511.0,WHITE LIGHT,,WDA2540,60.0
367464150,2020-01-01T00:43:27,33.62054,-117.92709,0.0,26.3,511.0,WHITE LIGHT,,WDA2540,60.0
367464150,2020-01-01T00:46:28,33.62054,-117.92708,0.0,26.3,511.0,WHITE LIGHT,,WDA2540,60.0
