MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367069490,2020-01-01T00:03:25,41.62723,-71.21371,0.0,75.0,511.0,EDNA MAY,IMO8038376,WDC7314,30.0
367069490,2020-01-01T00:06:26,41.62724,-71.21371,0.0,75.0,511.0,EDNA MAY,IMO8038376,WDC7314,30.0
367069490,2020-01-01T00:09:25,41.62724,-71.21372,0.0,75.0,511.0,EDNA MAY,IMO8038376,WDC7314,30.0
367069490,2020-01-01T00:21:25,41.62725,-71.21371,0.0,75.0,511.0,EDNA MAY,IMO8038376,WDC7314,30.0
367069490,2020-01-01T00:27:25,41.62725,-71.21373,0.0,75.0,511.0,EDNA MAY,IMO8038376,WDC7314,30.0
367069490,2020-01-01T00:33:25,41.62726,-71.21372,0.0,75.0,511.0,EDNA MAY,IMO8038376,WDC7314,30.0
367069490,2020-01-01T00:39:24,41.62725,-71.2137,0.0,75.0,511.0,EDNA MAY,IMO8038376,WDC7314,30.0
367069490,2020-01-01T00:51:27,41.62723,-71.21371,0.0,75.0,511.0,EDNA MAY,IMO8038376,WDC7314,30.0
367069490,2020-01-01T00:57:24,41.62725,-71.21372,0.0,75.0,511.0,EDNA MAY,IMO8038376,WDC7314,30.0
367069490,2020-01-01T01:03:25,41.62724,-71.21371,0.0,75.0,511.0,EDNA MAY,IMO8038376,WDC7314,30.0
367069490,2020-01-01T01:09:25,41.62725,-71.21371,0.0,75.0,511.0,EDNA MAY,IMO8038376,WDC7314,30.0
367069490,2020-01-01T01:12:24,41.62725,-71.2137,0.0,75.0,511.0,EDNA MAY,IMO8038376,WDC7314,30.0
367069490,2020-01-01T01:15:25,41.62725,-71.21371,0.0,75.0,511.0,EDNA MAY,IMO8038376,WDC7314,30.0
367069490,2020-01-01T01:18:26,41.62724,-71.21371,0.0,75.0,511.0,EDNA MAY,IMO8038376,WDC7314,30.0
367069490,2020-01-01T01:21:24,41.62725,-71.21371,0.0,75.0,511.0,EDNA MAY,IMO8038376,WDC7314,30.0
367069490,2020-01-01T01:24:24,41.62724,-71.21372,0.0,75.0,511.0,EDNA MAY,IMO8038376,WDC7314,30.0
367069490,2020-01-01T01:27:25,41.62725,-71.21371,0.0,75.0,511.0,EDNA MAY,IMO8038376,WDC7314,30.0
367069490,2020-01-01T01:33:25,41.62725,-71.21371,0.0,75.0,511.0,EDNA MAY,IMO8038376,WDC7314,30.0
367069490,2020-01-01T01:39:25,41.62724,-71.21371,0.0,75.0,511.0,EDNA MAY,IMO8038376,WDC7314,30.0
367069490,2020-01-01T01:42:25,41.62725,-71.21372,0.0,75.0,511.0,EDNA MAY,IMO8038376,WDC7314,30.0
367069490,2020-01-01T01:45:24,41.62725,-71.21372,0.0,75.0,511.0,EDNA MAY,IMO8038376,WDC7314,30.0
367069490,2020-01-01T01:51:24,41.62725,-71.21371,0.0,75.0,511.0,EDNA MAY,IMO8038376,WDC7314,30.0
367069490,2020-01-01T01:57:24,41.62725,-71.21371,0.0,75.0,511.0,EDNA MAY,IMO8038376,WDC7314,30.0
367069490,2020-01-01T02:03:25,41.62724,-71.21372,0.0,75.0,511.0,EDNA MAY,IMO8038376,WDC7314,30.0
367069490,2020-01-01T02:09:25,41.62725,-71.21371,0.0,75.0,511.0,EDNA MAY,IMO8038376,WDC7314,30.0
367069490,2020-01-01T02:15:28,41.62725,-71.21373,0.0,75.0,511.0,EDNA MAY,IMO8038376,WDC7314,30.0
