MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
636016975,2020-01-01T00:02:09,25.76701,-80.16267,0.0,115.0,115.0,SEABOARD PATRIOT,IMO9395551,D5IR5,70.0
636016975,2020-01-01T00:05:12,25.76701,-80.16267,0.0,115.0,115.0,SEABOARD PATRIOT,IMO9395551,D5IR5,70.0
636016975,2020-01-01T00:08:10,25.76701,-80.16267,0.0,115.0,115.0,SEABOARD PATRIOT,IMO9395551,D5IR5,70.0
636016975,2020-01-01T00:11:16,25.76701,-80.16267,0.0,115.0,115.0,SEABOARD PATRIOT,IMO9395551,D5IR5,70.0
636016975,2020-01-01T00:14:14,25.76701,-80.16267,0.0,115.0,115.0,SEABOARD PATRIOT,IMO9395551,D5IR5,70.0
636016975,2020-01-01T00:17:16,25.76701,-80.16267,0.0,115.0,115.0,SEABOARD PATRIOT,IMO9395551,D5IR5,70.0
636016975,2020-01-01T00:20:19,25.76701,-80.16268,0.0,115.0,115.0,SEABOARD PATRIOT,IMO9395551,D5IR5,70.0
636016975,2020-01-01T00:23:18,25.76701,-80.16268,0.0,115.0,115.0,SEABOARD PATRIOT,IMO9395551,D5IR5,70.0
636016975,2020-01-01T00:26:19,25.76701,-80.16268,0.0,115.0,115.0,SEABOARD PATRIOT,IMO9395551,D5IR5,70.0
636016975,2020-01-01T00:29:22,25.76701,-80.16268,0.0,115.0,115.0,SEABOARD PATRIOT,IMO9395551,D5IR5,70.0
636016975,2020-01-01T00:32:23,25.76701,-80.16267,0.0,115.0,115.0,SEABOARD PATRIOT,IMO9395551,D5IR5,70.0
636016975,2020-01-01T00:35:25,25.76701,-80.16268,0.0,115.0,115.0,SEABOARD PATRIOT,IMO9395551,D5IR5,70.0
636016975,2020-01-01T00:38:24,25.76701,-80.16268,0.0,115.0,115.0,SEABOARD PATRIOT,IMO9395551,D5IR5,70.0
636016975,2020-01-01T00:41:25,25.76702,-80.16268,0.0,115.0,115.0,SEABOARD PATRIOT,IMO9395551,D5IR5,70.0
636016975,2020-01-01T00:44:26,25.76701,-80.16268,0.0,115.0,115.0,SEABOARD PATRIOT,IMO9395551,D5IR5,70.0
636016975,2020-01-01T00:47:29,25.76701,-80.16268,0.0,115.0,115.0,SEABOARD PATRIOT,IMO9395551,D5IR5,70.0
636016975,2020-01-01T00:50:29,25.76701,-80.16268,0.0,115.0,115.0,SEABOARD PATRIOT,IMO9395551,D5IR5,70.0
636016975,2020-01-01T00:53:32,25.76701,-80.16268,0.0,115.0,115.0,SEABOARD PATRIOT,IMO9395551,D5IR5,70.0
