MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367624320,2020-01-01T00:08:22,27.46712,-80.32901,0.0,253.1,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T00:57:41,27.46742,-80.32958,0.1,137.4,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T01:08:10,27.46745,-80.33017,0.1,257.6,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T01:13:00,27.46749,-80.32987,0.1,279.5,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T01:14:11,27.46719,-80.32985,0.1,270.1,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T01:16:52,27.46728,-80.32906,0.0,286.6,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T01:23:01,27.4674,-80.32961,0.0,15.3,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T01:31:22,27.46728,-80.32966,0.0,167.4,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T01:43:42,27.46762,-80.33038,0.1,108.7,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T01:47:21,27.46697,-80.32892,0.1,245.9,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T01:50:00,27.46715,-80.329,0.1,199.2,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T01:53:11,27.46693,-80.32863,0.1,158.7,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T01:55:41,27.46691,-80.32986,0.0,126.9,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T02:07:22,27.46724,-80.32937,0.1,206.2,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T02:11:21,27.46773,-80.33053,0.1,139.3,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T02:12:42,27.46722,-80.32942,0.1,120.7,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T02:13:51,27.46719,-80.33057,0.1,152.4,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T02:15:42,27.4672,-80.33011,0.9,209.0,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T02:24:21,27.46763,-80.33017,0.0,147.8,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T02:27:21,27.46739,-80.32946,0.0,148.5,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T02:30:50,27.46774,-80.33012,0.0,162.2,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T02:35:00,27.46692,-80.32891,0.0,183.2,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T02:37:00,27.4675,-80.3289,0.0,183.9,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T02:53:20,27.46754,-80.32925,0.0,159.8,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T02:56:01,27.46646,-80.32857,0.1,171.0,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T02:58:01,27.46741,-80.33005,0.0,144.4,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T03:00:21,27.46705,-80.32923,0.0,173.3,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T03:03:42,27.46735,-80.32968,0.0,183.9,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T03:05:21,27.4676,-80.33027,0.0,188.9,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T03:08:11,27.46749,-80.32972,0.0,196.1,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T03:25:21,27.4675,-80.32938,0.0,137.9,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T03:27:41,27.46752,-80.32943,0.0,113.1,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T03:29:21,27.46739,-80.32962,0.0,106.3,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T03:30:41,27.46724,-80.32934,0.1,106.1,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T03:33:20,27.46711,-80.32892,0.1,109.9,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T03:35:20,27.46749,-80.32925,0.0,110.5,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T03:37:21,27.46719,-80.32904,0.0,102.4,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T03:41:51,27.46747,-80.32961,0.0,105.7,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T03:44:21,27.46738,-80.32922,0.0,130.6,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T03:45:41,27.46747,-80.32941,0.0,131.3,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T03:48:41,27.46751,-80.32963,0.0,102.1,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T03:50:00,27.46756,-80.32942,0.0,102.2,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T03:53:30,27.46733,-80.32941,0.1,96.7,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T03:55:41,27.46727,-80.32935,0.0,101.1,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T03:56:51,27.46727,-80.32937,0.1,100.4,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T03:58:12,27.46704,-80.32882,0.0,91.1,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T03:59:21,27.46719,-80.32911,0.0,91.5,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T04:01:21,27.46742,-80.32987,0.0,98.7,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T04:02:42,27.46736,-80.32946,0.1,100.5,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T04:04:00,27.46735,-80.32937,0.0,102.3,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T04:05:21,27.4673,-80.32927,0.2,101.2,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T04:22:01,27.46724,-80.32893,0.0,105.6,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T04:26:21,27.46721,-80.32978,0.1,97.0,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T04:48:41,27.46692,-80.32863,0.2,114.2,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T04:53:00,27.46767,-80.32878,0.0,140.8,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T04:54:11,27.46757,-80.32934,0.1,147.0,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T04:55:21,27.46783,-80.3298,0.2,207.3,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T04:56:30,27.46713,-80.32875,0.1,214.9,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T05:01:50,27.46712,-80.3288,0.0,179.8,511.0,CHANTICLEER,,WDH5080,
367624320,2020-01-01T05:04:51,27.46742,-80.32908,0.0,171.6,511.0,CHANTICLEER,,WDH5080,
