MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367546090,2020-01-01T19:28:51,40.51708,-74.2465,0.0,238.7,511.0,DIANE B,,WDG5384,31.0
367546090,2020-01-01T19:31:51,40.51709,-74.24649,0.0,280.0,511.0,DIANE B,,WDG5384,31.0
367546090,2020-01-01T19:37:52,40.51712,-74.24653,0.1,264.9,511.0,DIANE B,,WDG5384,31.0
367546090,2020-01-01T19:40:52,40.51711,-74.2465,0.1,281.7,511.0,DIANE B,,WDG5384,31.0
367546090,2020-01-01T19:43:52,40.51708,-74.24652,0.1,271.0,511.0,DIANE B,,WDG5384,31.0
367546090,2020-01-01T19:46:52,40.51709,-74.24651,0.0,296.6,511.0,DIANE B,,WDG5384,31.0
367546090,2020-01-01T19:49:52,40.51709,-74.24653,0.1,275.4,511.0,DIANE B,,WDG5384,31.0
367546090,2020-01-01T19:52:52,40.5171,-74.24652,0.0,301.5,511.0,DIANE B,,WDG5384,31.0
367546090,2020-01-01T19:58:52,40.5171,-74.2465,0.0,294.1,511.0,DIANE B,,WDG5384,31.0
367546090,2020-01-01T20:01:52,40.51711,-74.24653,0.0,286.2,511.0,DIANE B,,WDG5384,31.0
367546090,2020-01-01T20:04:53,40.51713,-74.24653,0.0,298.7,511.0,DIANE B,,WDG5384,31.0
367546090,2020-01-01T20:07:52,40.51712,-74.24651,0.0,286.7,511.0,DIANE B,,WDG5384,31.0
367546090,2020-01-01T20:10:52,40.51713,-74.2465,0.1,281.0,511.0,DIANE B,,WDG5384,31.0
367546090,2020-01-01T20:13:53,40.51706,-74.24654,0.0,290.3,511.0,DIANE B,,WDG5384,31.0
367546090,2020-01-01T20:16:53,40.51712,-74.24656,0.1,284.6,511.0,DIANE B,,WDG5384,31.0
367546090,2020-01-01T20:19:53,40.51714,-74.24652,0.0,269.7,511.0,DIANE B,,WDG5384,31.0
367546090,2020-01-01T20:22:53,40.51714,-74.24656,0.1,270.2,511.0,DIANE B,,WDG5384,31.0
367546090,2020-01-01T20:25:53,40.51713,-74.24656,0.0,272.5,511.0,DIANE B,,WDG5384,31.0
367546090,2020-01-01T20:28:53,40.51711,-74.24651,0.1,190.9,511.0,DIANE B,,WDG5384,31.0
367546090,2020-01-01T20:31:53,40.51715,-74.24661,1.1,305.1,511.0,DIANE B,,WDG5384,31.0
367546090,2020-01-01T20:33:52,40.51794,-74.24752,4.3,305.1,511.0,DIANE B,,WDG5384,31.0
367546090,2020-01-01T20:35:52,40.51884,-74.2472,0.7,150.0,511.0,DIANE B,,WDG5384,31.0
367546090,2020-01-01T20:39:45,40.51881,-74.24722,0.1,84.2,511.0,DIANE B,,WDG5384,31.0
367546090,2020-01-01T20:43:05,40.51898,-74.2476,2.2,290.9,511.0,DIANE B,,WDG5384,31.0
367546090,2020-01-01T20:44:15,40.51881,-74.24851,1.3,198.5,511.0,DIANE B,,WDG5384,31.0
367546090,2020-01-01T20:46:05,40.52038,-74.24772,4.5,4.5,511.0,DIANE B,,WDG5384,31.0
367546090,2020-01-01T20:48:05,40.5229,-74.24791,4.5,352.1,511.0,DIANE B,,WDG5384,31.0
367546090,2020-01-01T20:49:45,40.5248,-74.24853,4.5,348.6,511.0,DIANE B,,WDG5384,31.0
367546090,2020-01-01T20:53:04,40.52905,-74.24854,4.5,359.1,511.0,DIANE B,,WDG5384,31.0
367546090,2020-01-01T20:54:14,40.53052,-74.24859,4.5,357.6,511.0,DIANE B,,WDG5384,31.0
367546090,2020-01-01T20:55:24,40.53201,-74.24876,4.8,354.1,511.0,DIANE B,,WDG5384,31.0
367546090,2020-01-01T20:58:55,40.53661,-74.24978,4.9,340.2,511.0,DIANE B,,WDG5384,31.0
367546090,2020-01-01T21:00:05,40.53815,-74.25042,5.1,343.6,511.0,DIANE B,,WDG5384,31.0
367546090,2020-01-01T21:01:25,40.53993,-74.25115,5.0,343.9,511.0,DIANE B,,WDG5384,31.0
367546090,2020-01-01T21:02:35,40.54153,-74.25162,5.1,347.8,511.0,DIANE B,,WDG5384,31.0
