MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366989960,2020-01-01T00:17:56,36.52133,-89.55781,5.5,329.3,327.0,TWYLA LUHR,,WDC2245,31.0
366989960,2020-01-01T00:19:44,36.52341,-89.55957,4.7,325.9,329.0,TWYLA LUHR,,WDC2245,31.0
366989960,2020-01-01T00:21:45,36.52537,-89.56135,4.3,314.9,328.0,TWYLA LUHR,,WDC2245,31.0
366989960,2020-01-01T00:24:35,36.52791,-89.5639,4.0,324.9,336.0,TWYLA LUHR,,WDC2245,31.0
366989960,2020-01-01T00:28:23,36.53189,-89.56592,4.3,337.7,342.0,TWYLA LUHR,,WDC2245,31.0
366989960,2020-01-01T00:37:53,36.54436,-89.56611,5.2,12.9,10.0,TWYLA LUHR,,WDC2245,31.0
366989960,2020-01-01T00:38:54,36.54578,-89.56569,5.2,14.6,12.0,TWYLA LUHR,,WDC2245,31.0
366989960,2020-01-01T00:39:55,36.54715,-89.56525,5.0,14.6,14.0,TWYLA LUHR,,WDC2245,31.0
366989960,2020-01-01T00:41:05,36.54879,-89.56467,5.1,16.4,17.0,TWYLA LUHR,,WDC2245,31.0
366989960,2020-01-01T00:42:06,36.55015,-89.56413,5.1,18.0,17.0,TWYLA LUHR,,WDC2245,31.0
366989960,2020-01-01T00:43:13,36.55165,-89.56351,5.0,18.2,20.0,TWYLA LUHR,,WDC2245,31.0
366989960,2020-01-01T00:44:16,36.55293,-89.56293,4.9,21.2,20.0,TWYLA LUHR,,WDC2245,31.0
366989960,2020-01-01T00:45:35,36.5546,-89.56212,4.9,21.4,22.0,TWYLA LUHR,,WDC2245,31.0
366989960,2020-01-01T00:46:45,36.5561,-89.56134,4.8,21.9,22.0,TWYLA LUHR,,WDC2245,31.0
366989960,2020-01-01T00:47:54,36.55757,-89.56064,4.9,22.3,24.0,TWYLA LUHR,,WDC2245,31.0
366989960,2020-01-01T00:49:06,36.55906,-89.55988,5.0,19.2,27.0,TWYLA LUHR,,WDC2245,31.0
366989960,2020-01-01T00:50:15,36.56058,-89.55916,5.1,22.3,34.0,TWYLA LUHR,,WDC2245,31.0
366989960,2020-01-01T00:51:25,36.56197,-89.55819,4.9,32.2,41.0,TWYLA LUHR,,WDC2245,31.0
366989960,2020-01-01T00:52:35,36.56312,-89.55686,4.7,41.8,42.0,TWYLA LUHR,,WDC2245,31.0
366989960,2020-01-01T00:53:36,36.56399,-89.5557,4.5,48.2,38.0,TWYLA LUHR,,WDC2245,31.0
366989960,2020-01-01T00:54:44,36.56515,-89.55465,4.7,25.5,41.0,TWYLA LUHR,,WDC2245,31.0
366989960,2020-01-01T00:55:55,36.56639,-89.5536,4.4,46.7,54.0,TWYLA LUHR,,WDC2245,31.0
366989960,2020-01-01T00:57:55,36.56781,-89.55086,4.8,62.4,53.0,TWYLA LUHR,,WDC2245,31.0
366989960,2020-01-01T00:59:34,36.56888,-89.5486,4.3,58.4,49.0,TWYLA LUHR,,WDC2245,31.0
366989960,2020-01-01T01:01:16,36.57012,-89.54655,4.4,52.4,51.0,TWYLA LUHR,,WDC2245,31.0
366989960,2020-01-01T01:03:05,36.57157,-89.54439,4.4,56.7,59.0,TWYLA LUHR,,WDC2245,31.0
366989960,2020-01-01T01:04:16,36.57225,-89.54271,4.7,61.1,56.0,TWYLA LUHR,,WDC2245,31.0
366989960,2020-01-01T01:06:36,36.57373,-89.53923,4.9,59.6,54.0,TWYLA LUHR,,WDC2245,31.0
366989960,2020-01-01T01:12:25,36.578,-89.53047,5.0,62.9,71.0,TWYLA LUHR,,WDC2245,31.0
366989960,2020-01-01T01:14:45,36.57918,-89.52671,4.9,68.6,82.0,TWYLA LUHR,,WDC2245,31.0
